,onDE,onBE,onDKW,onUK,onNL,onNL_CE,onNL_E,onNL_NE,onNL_NW,onNL_SE,onNL_SW,onNL_W,onNOS
8270,99127.890625,14056.49609375,4322.60595703125,62811.4609375,24322.1328125,3839.9058689790713,3948.948039621536,2830.296311807725,6159.7722312829055,2006.5301180359386,698.3416468617547,4838.338595911074,16735.654296875
8271,97969.828125,14059.34765625,4471.04931640625,63747.57421875,24546.86328125,3874.5305047190814,3987.4024916618723,2855.110026518756,6217.782258874363,2023.6283098957865,704.2671595659873,4884.142530014151,16963.619140625
8272,97640.34375,14664.119140625,4672.3291015625,66835.421875,24910.17578125,3930.4969146428507,4049.5927969319328,2895.2099883471105,6311.5772524069,2051.2537084832857,713.8406442860913,4958.204476151828,16954.419921875
8273,98592.6875,14947.9765625,4564.77587890625,68775.1953125,24346.21875,3843.617059155664,3953.0689535067113,2832.95612414943,6165.989283095996,2008.3630312519106,698.9768645570103,4843.247434283276,16587.587890625
8274,102068.78125,14530.423828125,4354.00390625,68188.390625,23769.125,3754.6825260202727,3854.3678122257475,2769.203778046235,6017.049605920627,1964.421150693372,683.7477999008812,4725.6523271928645,16060.939453125
8275,101707.328125,13813.1904296875,4137.73779296875,65983.390625,23029.625,3640.6716841729226,3728.001147925791,2687.434687836405,5826.257014382056,1908.031727502308,664.2032102731296,4575.02552790739,15556.037109375
8276,98794.21875,13133.103515625,3927.42236328125,62381.1953125,22125.4609375,3501.195411784725,3573.677523856556,2587.3350271127238,5593.081536987682,1838.953427587354,640.2581386763754,4390.95987149458,15041.349609375
8277,93548.953125,13424.482421875,3690.59716796875,57503.2578125,21078.5703125,3339.5847707414105,3395.2632092806584,2471.2505677461986,5323.24855178194,1758.772904058648,612.4608870938955,4177.989421797249,14312.568359375
8278,89644.546875,13444.0478515625,3483.14453125,51527.96875,20031.068359375,3177.741292704136,3217.0632329372893,2354.881749051624,5053.435344009166,1678.312126747595,584.5620727134102,3965.072541211781,13475.1220703125
8279,86661.796875,12700.609375,3344.73388671875,46512.5859375,19213.619140625,3051.336284140777,3078.2426315762013,2263.904643212025,4843.0139206983395,1615.3440613938553,562.7252973117348,3799.0523022920675,12849.861328125
8280,81071.453125,11722.869140625,3308.78662109375,44579.12890625,18579.404296875,2953.196153828486,2970.6985908638053,2193.2120301010486,4679.848010654162,1566.3737179347283,545.7406187499698,3670.3351747428,12770.1005859375
8281,76821.4296875,11287.78515625,3283.48046875,43608.171875,18282.41796875,2907.2176032306756,2920.3893000514777,2160.073984269347,4603.469933360539,1543.4049580270892,537.7735292439357,3610.0886605669343,12600.826171875
8282,74309.0859375,11048.0888671875,3295.85498046875,42078.1875,18182.515625,2891.7477367104684,2903.4734514948705,2148.9216469963303,4577.781540128271,1535.6730371665224,535.0914829386838,3589.826729564852,12558.259765625
8283,73125.1328125,11045.6328125,3378.9990234375,40966.0859375,18267.08203125,2904.842943484781,2917.792310792526,2158.3621665187943,4599.5263875766705,1542.2182191617437,537.3618770473681,3606.978126668119,12695.2119140625
8284,73340.84375,11466.494140625,3626.87548828125,40696.234375,18823.5,2990.9756489102174,3012.0728223688297,2220.431773185159,4742.637515848561,1585.233933517041,552.2822560652,3719.866050104992,13259.328125
8285,74511.0390625,12708.236328125,4090.30517578125,43587.6796875,20303.5703125,3219.8581135756526,3263.388514522726,2385.176547543572,5123.607705155014,1699.2673620404767,591.8284981571757,4020.4435715053837,14468.7470703125
8286,77829.9609375,13728.48046875,4512.548828125,50715.0546875,22327.94921875,3532.439091348322,3608.220357788993,2609.764712845225,5645.291316098773,1854.4368105881958,645.6254973441545,4432.1714327363325,15738.728515625
8287,87802.125,14082.833984375,4672.4423828125,57898.0234375,23672.7421875,3739.8260443776135,3837.890590506424,2758.5512963260276,5992.17861915042,1957.0769122077522,681.2023849156875,4706.016340016072,16340.7841796875
8288,96515.078125,14299.7099609375,4705.02587890625,61396.9453125,24327.37890625,3840.7141980470815,3949.8455941944467,2830.8756456949995,6161.1263447958245,2006.9293477973392,698.4800047933071,4839.407770926998,16685.962890625
8289,99425.484375,14338.37109375,4729.34375,63277.65625,24543.484375,3874.0099451478004,3986.824234802335,2854.7369973799077,6216.910012052687,2023.3712907421836,704.1780886706587,4883.453806204427,17084.6953125
8290,99398.765625,14488.638671875,4674.45849609375,63729.765625,24554.6640625,3875.7323012342526,3988.7375054766126,2855.971221605475,6219.795994548104,2024.2216756598832,704.4727924382119,4885.732571537463,17310.712890625
8291,100056.03125,14262.0576171875,4591.103515625,63911.7109375,24421.40234375,3855.20108793954,3965.933077545617,2841.2581086116775,6185.396087742064,2014.0838301832691,700.9594637160052,4858.570688011823,17305.615234375
8292,100956.4609375,14231.71875,4548.248046875,63546.0703125,24373.609375,3847.8373734084053,3957.7554255050463,2835.980769988986,6173.059424138486,2010.447316025869,699.6991959137268,4848.829870019479,17203.9453125
8293,100269.5078125,14078.712890625,4464.9599609375,62654.23046875,24263.640625,3830.893095178359,3938.9410106866953,2823.8366585218014,6144.674544168348,2002.0785440309858,696.7988941061793,4826.417878307629,17144.583984375
8294,99547.0703125,14040.7216796875,4417.19287109375,62078.96875,24222.703125,3824.5850446980653,3931.9377355648676,2819.3153770594568,6134.1082242645425,1998.9626532701147,695.7190341647241,4818.075055978234,17204.890625
8295,98357.0078125,14072.822265625,4568.51904296875,62988.03515625,24448.046875,3859.3062587622762,3970.4923230008144,2844.2000748154805,6192.273883577451,2016.111027159984,701.6620047208216,4864.001302963177,17371.931640625
8296,97972.796875,14725.357421875,4768.61962890625,66139.4609375,24920.421875,3932.075099499626,4051.347077766388,2896.34061211497,6314.222668480839,2052.032505129702,714.1105279880748,4960.2933840204,17268.97265625
8297,98785.265625,14924.37109375,4650.2119140625,67839.3515625,24334.52734375,3841.815640044996,3951.068630479237,2831.66505170279,6162.97149363418,2007.473339634482,698.6685316503895,4840.864656603926,16791.302734375
8298,102167.75,14392.6591796875,4433.29345703125,66592.6328125,23736.3203125,3749.6261028687686,3848.759415963933,2765.5782792951322,6008.584427580754,1961.9216524669125,682.8815104944596,4718.96892383004,16183.3369140625
8299,102004.1875,13641.736328125,4213.5439453125,63714.546875,22991.08984375,3634.7290616758164,3721.4197711416978,2683.1713023449693,5816.316842050721,1905.0906816534211,663.1837935682512,4567.178391315125,15658.9765625
8300,99421.125,12966.849609375,4003.060791015625,59782.35546875,22094.81640625,3496.4665940325617,3568.4507536548217,2583.939888045714,5585.180641024979,1836.6094909542476,639.4455934480717,4384.723445089602,15167.216796875
8301,94243.7109375,13214.7900390625,3758.6826171875,54996.84375,21034.6484375,3332.801533742132,3387.78464302694,2466.375711960276,5311.931567065548,1755.404026975597,611.2928604366522,4169.058094292853,14486.1328125
8302,90299.125,13203.7734375,3543.22265625,49409.7421875,19980.916015625,3169.9888247072213,3208.5399218216753,2349.304420914953,5040.521978832097,1674.4535525207434,583.2240402174034,3954.883276610905,13687.103515625
8303,87129.3828125,12417.5380859375,3399.72216796875,44894.15625,19145.79296875,3040.8436553105357,3066.734473595071,2256.3490715430726,4825.560312014528,1610.111942656957,560.9107040475068,3785.2828095823284,13078.404296875
8304,82144.4609375,11863.79296875,3331.509765625,43103.3359375,18641.34375,2962.7836282521716,2981.1952569257114,2200.1204686832148,4695.779736325533,1571.1610304137187,547.4011192771902,3682.9025101224584,13460.083984375
8305,77991.203125,11423.4736328125,3303.669921875,42084.0546875,18350.294921875,2917.727392322817,2931.88467032457,2167.649765819024,4620.924692389361,1548.6566800564142,539.5952150723797,3623.8565058904346,13298.2763671875
8306,75522.1953125,11180.2783203125,3311.93505859375,40606.171875,18262.236328125,2904.0926130150538,2916.9717576743587,2157.821269935709,4598.28035406994,1541.843230999297,537.2318020916915,3605.9953003389483,13282.572265625
8307,74352.109375,11175.53515625,3384.608154296875,39518.90625,18384.5078125,2923.024486890592,2937.679494234932,2171.467831867303,4629.723008602748,1551.3032853924776,540.5132445504468,3630.7964609614983,13442.541015625
8308,74533.546875,11595.1533203125,3610.5,39287.41796875,19034.953125,3023.6953509257214,3047.9316043371673,2243.9995804776972,4797.039994212809,1601.559196589576,557.9444095413367,3762.782988915696,13998.4638671875
8309,75629.6328125,12870.6640625,4071.134521484375,42296.7421875,20613.84765625,3267.8010806277543,3316.163827409976,2419.6517522318436,5203.523373504395,1723.1068193075018,600.0946661829655,4083.5061369855607,15250.677734375
8310,78759.1640625,13900.46484375,4514.830078125,49439.4609375,22633.904296875,3579.6388614818475,3660.4337939275074,2643.6418346812216,5724.190222390178,1877.8171711005266,653.7300884867282,4494.45232480699,16604.087890625
8311,88162.703125,14209.076171875,4689.3037109375,56526.26171875,23921.875,3778.2255923263765,3880.4856548176767,2786.0831782784576,6056.4681959678155,1976.057332397878,687.7806851877383,4756.7743610240595,17221.861328125
8312,96495.8359375,14388.08984375,4723.1142578125,59925.484375,24498.916015625,3867.143575446094,3979.197153565055,2849.8165239971568,6205.40505161483,2019.9809971654845,703.0031672990143,4874.369546537368,17553.681640625
8313,99398.40625,14383.84375,4757.74462890625,61612.3046875,24658.81640625,3891.777584344158,4006.5632115426215,2867.468653172729,6246.68312768087,2032.1431114668544,707.2179751133015,4906.96274292946,17926.599609375
8314,99522.375,14530.224609375,4717.1162109375,61967.421875,24624.16796875,3886.4398985315083,4000.6328666464187,2863.643966800435,6237.738423708504,2029.5080677048834,706.3048012082483,4899.899944150001,18098.966796875
8315,100231.6875,14276.6240234375,4640.2255859375,62095.82421875,24487.8515625,3865.4389155520053,3977.30373490056,2848.594932428583,6202.548889264746,2019.139281554744,702.7114660853579,4872.1143427140005,18049.498046875
8316,101117.359375,14259.15625,4610.6728515625,61748.171875,24440.06640625,3858.0767005310563,3969.126739176856,2843.3189191228425,6190.213863423829,2015.5038605144046,701.4515865817935,4862.374736899217,17927.927734375
8317,100424.3125,14110.7080078125,4533.58984375,60982.48828125,24352.263671875,3844.5484594285017,3954.1032116163838,2833.623652068033,6167.549606676788,2008.823028710553,699.1362818285935,4844.479431546148,17887.7890625
8318,99646.8203125,14076.333984375,4478.75537109375,60571.640625,24360.591796875,3845.8316495392705,3955.528128107037,2834.5433004931588,6169.699280989109,2009.4567604970903,699.35590849781,4846.17676875153,17990.1484375
8319,98460.671875,14101.7607421875,4618.96728515625,61710.84375,24654.2109375,3891.0681057133042,4005.774935812722,2866.96028592808,6245.494189929081,2031.7928722346976,707.0965999778972,4906.023947904223,18256.4765625
8320,98087.6171875,14782.322265625,4822.43310546875,64978.19140625,25113.3984375,3961.797141769182,4084.3914917220663,2917.6322343987695,6364.0490885888685,2066.697547123538,719.1924866055107,4999.638447292065,18291.4453125
8321,98940.0,15045.5390625,4703.23291015625,66661.734375,24577.6328125,3879.2708583189637,3992.668417234738,2858.506887818083,6225.725313039576,2025.9687367982815,705.078241223825,4890.41435806653,17967.1640625
8322,102286.609375,14542.853515625,4488.4228515625,65462.25,24013.48828125,3792.3446811498397,3896.1525930731323,2796.205053553521,6080.111272451165,1983.0344040285686,690.1987742239563,4775.441502769818,17465.140625
8323,102135.984375,13768.3857421875,4274.18603515625,62719.3125,23253.296875,3675.1617259554905,3766.2088864837656,2712.1761027463176,5883.957275747955,1925.0974345858183,670.1183776892501,4620.577071791405,16955.095703125
8324,99560.1015625,13043.220703125,4076.76953125,58980.58984375,22305.2578125,3528.938067267307,3604.348860397571,2607.251539733268,5639.44024617826,1852.702087764546,645.0241580959928,4427.552853063054,16410.818359375
8325,94529.625,13339.408203125,3836.63916015625,54264.8671875,21193.83984375,3357.385692328611,3414.892777638301,2484.04244075742,5352.950572818317,1767.6123130120332,615.5255705347175,4201.430476660603,15632.638671875
8326,90730.703125,13373.9248046875,3620.568603515625,48595.9375,20085.2578125,3186.117416136146,3226.2735516181206,2360.9074180851508,5067.388700484418,1682.4806394461207,586.0075696627757,3976.082517067267,14749.69921875
8327,87697.421875,12586.857421875,3474.490478515625,44008.1015625,19220.72265625,3052.435149269795,3079.447987497278,2264.695884083361,4844.84190958597,1615.891959362068,562.9153169470491,3800.4944495044783,14097.5556640625
8328,79627.359375,12125.1494140625,3329.60302734375,43228.3828125,18690.44140625,2970.382911052207,2989.516674420832,2205.5959085577942,4708.408926028625,1574.955060213792,548.7170815204606,3692.8648444562887,13849.416015625
8329,75402.78125,11699.8603515625,3304.58740234375,42181.015625,18402.9609375,2925.8814570422005,2940.8051849641447,2173.5270253983977,4634.468586553568,1552.730628053675,541.0083451778306,3634.5397103101873,13693.8701171875
8330,72931.4609375,11457.2158203125,3312.9873046875,40742.8515625,18310.197265625,2911.518928092875,2925.0936784073574,2163.174590430249,4610.613343221008,1545.5544316998423,538.5191286853831,3615.723165088284,13672.2138671875
8331,71832.25,11426.5166015625,3375.609375,39656.296875,18406.33984375,2926.4045837379094,2941.377536453171,2173.9040697592973,4635.337545412301,1552.9919750196575,541.0989980935989,3635.225135274065,13851.2216796875
8332,72159.046875,11787.986328125,3559.8505859375,39428.9140625,18984.541015625,3015.8953445388333,3039.3811330515355,2238.381814755099,4784.069201565712,1597.6681879613566,556.5948960396921,3752.5504377127722,14547.310546875
8333,73538.0625,12983.47265625,3954.152587890625,42476.52734375,20469.96875,3245.5710179160687,3291.6876695502415,2403.6677375433137,5166.463576672939,1712.0549088702726,596.2625429314054,4054.2612965157573,15968.998046875
8334,77326.28125,13993.630859375,4340.96240234375,49639.74609375,22452.66015625,3551.6795322570297,3629.5002970598207,2623.575389648261,5677.449847551657,1863.9690347682726,648.9297968024675,4457.556258162495,17378.6171875
8335,87499.796875,14338.990234375,4474.091796875,56790.90234375,23749.27734375,3751.6232762774475,3850.9745630187867,2767.010280513816,6011.9279450732465,1962.9089131820672,683.2236809769115,4721.608684707722,17953.271484375
8336,96242.046875,14549.052734375,4465.03857421875,60250.9453125,24360.88671875,3845.8770907209064,3955.578588604036,2834.575867593833,6169.775407037911,2009.479202486528,699.3636860104386,4846.236876296348,18197.85546875
8337,99197.0078125,14583.0537109375,4465.90625,61850.15625,24550.15625,3875.0378236118354,3987.9660437411194,2855.473566626669,6218.632322681426,2023.878790438065,704.3539644500297,4884.813738450855,18488.71484375
8338,99278.265625,14742.341796875,4384.46484375,62165.52734375,24542.09375,3873.795702983636,3986.5862477118662,2854.5834727702786,6216.551029937561,2023.2655112453003,704.1414304026639,4883.170354948695,18634.759765625
8339,100019.7890625,14534.796875,4252.2294921875,62234.21484375,24407.33984375,3853.034426614075,3963.526851902911,2839.705350525842,6181.766146094149,2013.0138674446525,700.5886588868798,4855.704542281489,18574.31640625
8340,100757.609375,14521.20703125,4192.6083984375,61852.515625,24358.3125,3845.480458145321,3955.1381459580616,2834.2916059804206,6169.11094293759,2009.2833176383763,699.2958000022925,4845.712229337937,18423.921875
8341,99932.125,14377.16015625,4117.060546875,61116.671875,24255.82421875,3829.6886790872927,3937.60381137044,2822.973406287733,6142.657046978284,2001.4836317230292,696.5927184736204,4824.824924829604,18318.521484375
8342,99098.9296875,14343.9169921875,4074.5830078125,60740.8203125,24230.75390625,3825.8256003683955,3933.3149729493875,2820.204553261038,6136.186183906155,1999.5754464337767,695.93140747646,4819.715741854785,18324.08203125
8343,97839.2734375,14366.76953125,4196.17236328125,61926.69921875,24470.978515625,3862.839324976029,3974.416363482558,2846.7319980637653,6198.193332690107,2017.8556469827708,702.2666147048624,4868.675234724901,18430.314453125
8344,97307.7109375,14996.955078125,4464.150390625,65173.0859375,24922.36328125,3932.3741292750233,4051.679477291198,2896.5548384495014,6314.723917180929,2052.180067942688,714.1616642789717,4960.6891868316925,18305.484375
8345,97934.8046875,15147.111328125,4416.76171875,66918.6015625,24367.29296875,3846.864155436707,3956.6746887943978,2835.283282264211,6171.429008554658,2009.9666807209207,699.5326267672319,4847.542526211876,17841.55859375
8346,100993.9296875,14578.9443359375,4220.10009765625,65959.1875,23797.08203125,3758.9916611380627,3859.1476301586736,2772.293393882167,6024.263964431245,1966.5511485903446,684.4860232363782,4731.348209813129,17251.119140625
8347,100894.984375,13847.771484375,4007.79833984375,63488.7265625,23065.939453125,3646.2717021985777,3734.203582586077,2691.45215913649,5835.624538035956,1910.803045487796,665.1637918341064,4582.420633845995,16724.626953125
8348,98482.7890625,13200.12890625,3805.097412109375,59913.16015625,22173.92578125,3508.6738978735593,3581.9442531192044,2592.7041542682164,5605.577217961183,1842.6600336655206,641.5430576835898,4400.823166678726,16217.4931640625
8349,93465.7890625,13466.755859375,3598.968505859375,55183.09375,21120.5546875,3346.068555376894,3402.412401007549,2475.910026201498,5334.066608212537,1761.9927884802496,613.5772491392175,4186.5270590820555,15509.63671875
8350,89465.625,13502.734375,3411.6455078125,49357.52734375,20071.775390625,3184.0334615103807,3223.9819219238975,2359.408281771317,5063.91703438027,1681.4435712211866,585.6479512506143,3973.3431685673336,14670.736328125
8351,85936.65625,12757.10546875,3278.650390625,44574.0,19244.79296875,3056.158604749916,3083.5324749508727,2267.376920617502,4851.036135387305,1617.7484198569557,563.559164862925,3805.3812483245206,14037.6025390625
8352,81632.03125,11763.6953125,3180.18310546875,44375.92578125,18650.208984375,2964.1558083189966,2982.6977337570806,2201.1091767919906,4698.060067799436,1571.8461410639454,547.6387513493763,3684.701305294172,13947.63671875
8353,77546.6796875,11372.654296875,3149.856689453125,43439.91015625,18392.5546875,2924.27033597466,2939.0425018555507,2172.365797490127,4631.792409295998,1551.9257199341914,540.7291478862635,3632.4287750632107,13768.6103515625
8354,74746.703125,11084.1357421875,3143.310791015625,41893.4453125,18269.814453125,2905.2660422523145,2918.255012795433,2158.6671675739176,4600.229010053087,1542.4296666488583,537.4352233683578,3607.5323304330304,13678.8369140625
8355,73158.5625,10834.173828125,3164.75146484375,40637.6640625,18215.23828125,2896.815020408782,2909.0137537994906,2152.5748432525097,4586.195445862974,1538.2059106497322,535.9700910997002,3596.4632161768104,13666.9072265625
8356,72451.484375,10590.8798828125,3221.1748046875,39792.78515625,18304.31640625,2910.6083510764474,2924.0977398940045,2162.5182108332037,4609.101074213202,1545.0994075454926,538.3612923576738,3614.5303303299784,13723.1767578125
8357,71974.453125,10857.62109375,3436.5048828125,40287.6171875,18946.623046875,3010.028232947089,3032.9504076870007,2234.1559508721352,4774.313423188318,1594.7410900002521,555.5796862475502,3744.854255932655,14187.7392578125
8358,71182.3359375,11412.60546875,3727.282958984375,43667.609375,20226.123046875,3207.889209298083,3250.2201062104446,2376.5681433810596,5103.662821579725,1693.3134638797749,589.7639606984826,4004.7053418274277,15034.693359375
8359,71387.6328125,11920.814453125,3885.313232421875,48255.46484375,21246.841796875,3365.57015675035,3423.919909212259,2489.9233858624693,5366.608539328857,1771.6758122228537,616.9343957575214,4212.209597740689,15687.630859375
8360,74960.4375,12388.259765625,3909.22802734375,51988.09375,21862.654296875,3460.6376838295328,3528.8609854383985,2558.212904820514,5525.328182572255,1818.8459593281054,633.2876046368157,4337.480976249377,16252.5234375
8361,79412.6015625,12633.5703125,3932.48583984375,55289.7109375,22106.5859375,3498.282786214194,3570.4581506071527,2585.243866384837,5588.215092489714,1837.509739429284,639.7576725127,4387.118629862122,16890.494140625
8362,83252.390625,12942.431640625,3893.84521484375,56920.62109375,22220.02734375,3515.787463943759,3589.8084443571615,2597.8110796725205,5617.4638924104465,1846.1854769529473,642.7651675334845,4410.20581887968,17283.888671875
8363,85718.578125,12840.080078125,3796.52587890625,57771.421875,22139.27734375,3503.3274134112494,3576.0341484909286,2588.865705987174,5596.643783264935,1840.0101566120659,640.6244615078251,4393.771674475823,17394.95703125
8364,87099.8984375,12681.3134765625,3771.0283203125,58134.921875,22122.3125,3500.7095751697357,3573.140510958672,2586.986216239349,5592.269787858001,1838.7126184850465,640.1746603457406,4390.319130943453,17388.08984375
8365,85991.78125,12487.361328125,3757.266845703125,57758.73828125,22065.046875,3491.8726961476223,3563.373461734413,2580.641529868957,5577.50547312177,1834.332307444366,638.6561854648307,4378.665221218042,17441.380859375
8366,83602.40625,12444.640625,3772.414794921875,57477.3984375,22060.15234375,3491.1173847290274,3562.538705675648,2580.0992179725276,5576.2435796358295,1833.957889894325,638.5263896409826,4377.669176201662,17625.369140625
8367,81927.3828125,12473.76171875,3937.981689453125,58347.703125,22300.1640625,3528.1521520311508,3603.4798078396834,2606.687372061171,5638.12681254133,1852.312665065714,644.8891650069777,4426.516087953973,17937.6484375
