,onDE,onBE,onDKW,onUK,onNL,onNL_CE,onNL_E,onNL_NE,onNL_NW,onNL_SE,onNL_SW,onNL_W,onNOS
8062,82080.703125,13100.7919921875,3360.38916015625,42625.46875,20324.64453125,3227.1735157032085,3257.635586431587,2393.866915468019,5123.836760374636,1707.7296055899021,594.8914014051701,4019.510746277479,15154.9326171875
8063,81445.0546875,12422.9365234375,3252.53076171875,39427.609375,19782.142578125,3143.2420105790525,3165.6048645115525,2333.4232151330716,4984.2446176881285,1665.868985235414,580.3731583634752,3909.3857266143077,14757.4443359375
8064,83434.140625,12403.556640625,3284.60693359375,38200.3203125,19722.091796875,3133.948772808386,3155.4239100782784,2326.728391378663,4968.796261005474,1661.2308402545698,578.7644569052346,3897.1991644443947,14152.9697265625
8065,78990.1875,11918.935546875,3255.147216796875,36720.890625,19422.705078125,3087.6086181056594,3104.6849509832928,2293.338175464126,4891.788028113384,1638.0933232465636,570.7391467243193,3836.4528354876534,14000.8427734375
8066,76372.3515625,11666.03515625,3263.21435546875,35042.0,19345.515625,3075.6587182965345,3091.608315360143,2284.7258341870174,4871.936228561013,1632.1241140021732,568.6686398565428,3820.793774736575,13974.4462890625
8067,75234.71875,11729.50390625,3343.70263671875,33797.765625,19488.275390625,3097.7590022538006,3115.7948632434877,2300.652985941633,4908.652514820437,1643.1627774868286,572.4975376328945,3849.755709245918,14148.40625
8068,75697.765625,12332.15234375,3597.102783203125,33559.0,20196.5078125,3207.35309606211,3235.8894425636213,2379.596392756984,5090.860735952853,1697.8487989525327,591.4646280506706,3993.4947181612242,14836.88671875
8069,77430.46875,13773.8037109375,4102.5029296875,37580.4140625,21878.25390625,3467.3110175863185,3521.707945786665,2566.613822758606,5523.886097090843,1827.2312346544948,636.3302819666281,4335.173506406444,16168.365234375
8070,81890.8671875,14862.09765625,4582.4814453125,45692.74609375,23977.23828125,3791.2809088859785,3879.548926367599,2799.2742782681,6064.963099160284,1987.8987238182656,692.0292868601866,4762.24305788958,17436.12890625
8071,93033.25,15207.81640625,4772.505859375,53037.98046875,25289.9375,3993.6564053169327,4103.8809471477125,2944.4128697083215,6403.651438866412,2087.9845634315475,726.7188391203081,5029.632436408766,17967.5703125
8072,102324.4375,15404.091796875,4817.26171875,56588.3125,25842.93359375,4078.862212780467,4198.495354258446,3005.479506404886,6546.3911861283605,2130.066120654892,741.3026833151806,5142.33653020777,18232.576171875
8073,105276.71875,15422.04296875,4858.6806640625,58482.70703125,25970.0234375,4098.440435055667,4220.248472390317,3019.507897462152,6579.200599844045,2139.730885963354,744.6519958352369,5168.243150949224,18555.890625
8074,105239.96875,15540.26953125,4820.578125,59159.640625,25902.482421875,4088.0358994727453,4208.687526594239,3012.052879773971,6561.764040698079,2134.5949081861686,742.8721346576912,5154.475032492103,18747.48828125
8075,106046.734375,15263.578125,4748.8486328125,59750.0,25734.494140625,4062.155972766686,4179.937063819828,2993.5080327833757,6518.397970730508,2121.8177764318384,738.444194063494,5120.23313002927,18724.4296875
8076,106985.59375,15221.40625,4720.9794921875,59768.84375,25669.1015625,4052.0810569256387,4168.746951675739,2986.2880554841636,6501.5177765054805,2116.842908418268,736.7201221141531,5106.9046913765505,18608.73828125
8077,106259.4453125,15055.2978515625,4636.74365234375,59260.765625,25573.546875,4037.3584376899385,4152.397006210272,2975.736821028786,6476.852522209048,2109.572249408967,734.2004074535769,5087.429430999419,18521.59765625
8078,105465.6484375,15013.28515625,4574.77978515625,59114.3515625,25600.515625,4041.5137388450025,4157.011321937608,2978.714863389154,6483.813781982781,2111.6244129497813,734.9116064950755,5092.9258994006,18539.158203125
8079,104155.5234375,15063.017578125,4727.36181640625,60947.24609375,25931.93359375,4092.5728322955874,4213.728550065598,3015.30370659667,6569.367167305224,2136.834526599063,743.6482707781532,5160.478540109709,18633.55078125
8080,103549.53125,15801.0166015625,4927.84033203125,64659.1171875,26413.640625,4166.76892104644,4296.204423744395,3068.458135013486,6693.73836305617,2173.4482199486615,756.336348813431,5258.686213377415,18485.931640625
8081,104153.1953125,16116.5693359375,4787.25341796875,65407.03125,25899.89453125,4087.6372330957183,4208.244577382209,3011.7672222048814,6561.095954406164,2134.3981056160824,742.8039329315739,5153.947505613369,18000.357421875
8082,107562.09375,15625.4228515625,4557.232421875,62771.1484375,25356.8515625,4003.9680062278558,4115.326190661812,2951.804388462888,6420.921472438882,2093.0790128487574,728.484425525197,5043.268066334609,17402.05078125
8083,107751.765625,14785.3125,4329.2548828125,59064.9296875,24584.498046875,3884.921318332694,3983.278133838692,2866.448359366709,6221.615107927322,2034.2337493420425,708.089576071525,4885.911801996009,16890.822265625
8084,105385.65625,14004.248046875,4118.9951171875,55469.4453125,23592.44140625,3731.9252593579663,3813.8643172798993,2756.6783858935732,5965.723624486125,1958.5053714961118,681.8405715235344,4683.903876212794,16398.15625
8085,99891.9140625,14245.71484375,3856.20556640625,51276.140625,22417.765625,3550.630325838021,3613.5754735984483,2626.490416840326,5662.900388543295,1868.6089645481545,650.6763259044876,4444.883729727268,15716.404296875
8086,95494.171875,14163.5,3624.209228515625,45189.078125,21230.685546875,3367.2566061934263,3411.549706294121,2494.670627646573,5357.089916164487,1777.4861938343026,619.0817077309838,4203.55078901111,14925.0556640625
8087,91623.90625,13273.337890625,3466.7529296875,40465.796875,20319.68359375,3226.406192513805,3256.793563046719,2393.314486524839,5122.560005717502,1707.3471340769593,594.7587574188642,4018.5034544513123,14330.6962890625
8088,87605.3984375,13205.0791015625,3430.831298828125,43224.5234375,19796.1875,3145.4154729301067,3167.9862072158166,2334.988905785186,4987.857842367766,1666.953641957153,580.7493599360538,3912.2360698079174,13893.1748046875
8089,83205.3359375,12726.81640625,3403.21435546875,41902.23046875,19513.28125,3101.6297725627446,3120.0321354948182,2303.4422848015483,4915.084170316104,1645.0957672092502,573.1680089460712,3854.829110669462,13731.4208984375
8090,80550.171875,12471.9365234375,3412.1669921875,40292.88671875,19453.224609375,3092.3331706900562,3109.855840462168,2296.742964320429,4899.637453615093,1640.4530269587642,571.5576361646075,3842.644517163884,13713.4716796875
8091,79291.734375,12503.15234375,3491.76708984375,39060.8515625,19636.451171875,3120.6944045371233,3140.9066405286712,2317.179186245476,4946.765996681263,1654.614625745292,576.469649058949,3879.8206690782276,13869.9716796875
8092,79492.90625,13014.9990234375,3738.88623046875,38710.80078125,20428.21875,3243.1928567429195,3275.217142577009,2405.3992554242495,5150.49380363023,1715.7134853894981,597.6602455818334,4040.5419606542596,14420.56640625
8093,80656.8359375,14342.63671875,4222.65478515625,42246.3671875,22154.443359375,3509.9686022828764,3568.727184428688,2597.27295948146,5595.045381542368,1848.4208741807174,643.677065630576,4391.331291828316,15655.8994140625
8094,84012.5078125,15374.306640625,4676.3291015625,50121.203125,24152.65625,3818.3344171393746,3909.5042843516003,2818.6846422041062,6110.210021773292,2001.2898100919554,696.6709226412986,4797.962151798372,16986.193359375
8095,93929.5703125,15698.6298828125,4852.087890625,57722.75,25333.5234375,4000.373138338102,4111.3359501449295,2949.2275695137137,6414.900593451843,2091.3030225468424,727.8689209781946,5038.514242526376,17595.05859375
8096,102780.8203125,15888.9794921875,4890.4990234375,61167.375,25755.494140625,4065.391324608843,4183.530811050223,2995.826512040314,6523.818934290842,2123.4152574693185,738.9978086496486,5124.513492515812,17926.681640625
8097,105935.1171875,15878.6640625,4924.3564453125,62709.59375,25792.197265625,4071.0458754320907,4189.812061187869,2999.8785298943067,6533.293639440747,2126.2071264697815,739.96534103426,5131.994692165944,18301.884765625
8098,106162.90625,15989.96484375,4879.7041015625,63006.6015625,25658.84765625,4050.501221883437,4166.992361135247,2985.1558707292224,6498.870915653142,2116.0627646374305,736.4497572580767,5104.814764953444,18479.888671875
8099,106993.15625,15654.9248046875,4802.5712890625,63303.765625,25485.35546875,4023.7695949323856,4137.308623871482,2965.9975151610233,6454.088856934859,2102.860635346217,731.8744118724195,5069.455830631612,18435.78125
8100,107903.796875,15584.4990234375,4768.798828125,63135.46875,25418.5546875,4013.4762296725094,4125.880964964035,2958.619727841359,6436.847062988787,2097.7761233995716,730.1122944171386,5055.842284216597,18318.736328125
8101,107106.3125,15410.71875,4685.482421875,62507.37109375,25360.51953125,4004.5332363105103,4115.953601531514,2952.2095443448698,6421.868163633737,2093.358250885013,728.5812008425713,5044.015533701789,18280.66796875
8102,106195.5078125,15359.40625,4628.34375,62253.9453125,25467.85546875,4021.0730502140505,4134.314796494534,2964.064795036039,6449.571922908664,2101.5286961499824,731.4128086736695,5065.889399273061,18383.021484375
8103,104904.796875,15383.123046875,4776.775390625,63841.3984375,25904.669921875,4088.372884937342,4209.06194508599,3012.294340556082,6562.3287632773845,2134.7612612911857,742.929784138792,5154.920942588228,18645.05078125
8104,104452.890625,16073.37109375,4976.6669921875,67512.25,26382.3046875,4161.942924465316,4290.83784188567,3065.00127422447,6685.647021201663,2171.067437390336,755.5113335848594,5252.296854747688,18675.673828125
8105,105275.1171875,16501.8203125,4848.3955078125,68720.2734375,25979.70703125,4099.932137657664,4221.906080472486,3020.5766990098055,6581.700582331683,2140.4671946326685,744.9071608583738,5170.217176287318,18348.68359375
8106,108738.421875,16177.5771484375,4627.06689453125,66685.125,25519.337890625,4029.0058088643977,4143.122376512749,2969.7504498933167,6462.860178109959,2105.446932445564,732.7707288100274,5076.381415988987,17846.85546875
8107,108705.15625,15418.68359375,4405.11279296875,63447.7265625,24761.2734375,3912.1735592637892,4013.4897071765645,2885.9923248704763,6267.225754244982,2047.7105663903144,712.7605893341495,4921.920936219726,17340.654296875
8108,106171.140625,14665.279296875,4197.6142578125,59961.34765625,23734.919921875,3753.9046356832764,3838.181191527673,2772.453148880706,6002.466668908109,1969.3918561390967,685.6142470690767,4712.908173667058,16801.611328125
8109,100967.109375,14939.0546875,3945.585205078125,55834.625,22528.861328125,3567.7830673239555,3632.502599634656,2638.81344108407,5691.531558612743,1877.1221997018135,653.6278076391552,4467.480654128605,16031.9208984375
8110,97070.859375,14872.1416015625,3724.369140625,49937.859375,21305.998046875,3378.8957301853134,3424.354835355926,2503.0419552151498,5376.4848675192525,1783.2762005944505,621.0894193885312,4218.855038616378,15159.4033203125
8111,93744.8515625,14018.494140625,3573.90625,45196.6171875,20386.767578125,3236.7819794476864,3268.180454491205,2400.784211969816,5139.825223748006,1712.5185842165445,596.5522457354623,4032.1248785162816,14514.4296875
8112,90653.75,14469.4140625,3556.483642578125,46690.62109375,19947.47265625,3168.8251040563946,3193.6411708990736,2351.850861608482,5026.78014890009,1678.6339044752986,584.8004752273733,3942.940991083287,14486.484375
8113,86229.3359375,13953.1416015625,3530.783935546875,45447.3671875,19629.7421875,3119.656026206848,3139.769482923278,2316.431039498565,4945.0402321753045,1654.0962402690316,576.289847626107,3878.4593188008666,14317.91015625
8114,83536.0390625,13637.0947265625,3542.64453125,43893.1953125,19543.365234375,3106.286481475608,3125.1301950187035,2306.7978279966114,4922.82211286046,1647.4210887196323,573.9745593328556,3860.932968971128,14295.2646484375
8115,82195.7890625,13546.27734375,3629.537109375,42624.484375,19680.943359375,3127.580478710102,3148.448362715365,2322.1404248134363,4958.211025997128,1658.0521280618243,577.6619375130509,3888.849001564095,14445.955078125
8116,82263.84375,13846.2666015625,3892.88232421875,42264.453125,20394.3125,3237.9489022147923,3269.4612274860983,2401.6242681234066,5141.767090292552,1713.1001489688479,596.7539344396946,4033.656928474611,14985.841796875
8117,83125.1953125,15114.36328125,4381.0400390625,45680.109375,22136.59375,3507.212000960189,3565.6877772742414,2595.2919527693493,5590.446132537542,1847.0518973687851,643.2024285378626,4387.701560552027,16245.0966796875
8118,85885.34375,16200.00390625,4821.5693359375,53359.109375,24362.37890625,3850.674443731707,3945.3270383693766,2841.884544312087,6164.310616963323,2017.2928122062833,702.2177746201972,4840.671676047026,17642.19921875
8119,95521.578125,16497.404296875,4986.5546875,60929.3984375,25774.783203125,4068.363047746602,4186.831842793628,2997.956043862845,6528.798278316415,2124.882528951562,739.5062974057143,5128.4451640482375,18283.275390625
8120,104401.3828125,16676.34765625,5023.18310546875,64650.23046875,26392.03515625,4163.441506855179,4292.504258409341,3066.0747160609862,6688.159542060571,2171.8067353357483,755.7675236058913,5254.280873922281,18615.931640625
8121,107633.125,16613.99609375,5049.87890625,66175.6015625,26551.0234375,4187.926059589926,4319.734774775354,3083.6121734933704,6729.213606033495,2183.8844058778914,759.9527810245586,5286.699636705404,18985.224609375
8122,107826.640625,16788.115234375,4995.3134765625,66471.453125,26496.5703125,4179.540392111246,4310.407841483907,3077.606003599136,6715.152379916976,2179.7482293450557,758.5194854237661,5275.595980619913,19148.853515625
8123,108593.125,16430.787109375,4913.95458984375,66599.2421875,26321.8203125,4152.627592180533,4280.479843334826,3058.3285057440016,6670.029475801876,2166.471678170245,753.918752578204,5239.964464690317,19092.025390625
8124,109548.6875,16395.8359375,4871.208984375,66217.734375,26252.6640625,4141.976308426762,4268.637645976413,3050.698447654055,6652.173266135477,2161.216372176158,752.0976049451069,5225.86441718603,18960.99609375
8125,108762.421875,16225.703125,4782.6865234375,65457.25,26142.728515625,4125.043459942215,4249.814387863198,3038.5678781333368,6623.78886989211,2152.8607710314855,749.2020697359781,5203.451079026678,18915.015625
8126,107879.953125,16185.625,4728.48486328125,65037.1640625,26149.21875,4126.043148352709,4250.9255856919235,3039.284071828599,6625.464555071592,2153.354106440634,749.37303022855,5204.774252385993,19012.095703125
8127,106627.5625,16171.7333984375,4881.88037109375,66452.5546875,26466.404296875,4174.8947830270745,4305.241137562749,3074.2785321683327,6707.362858296152,2177.456686487178,757.7254012518335,5269.444898081682,19276.8515625
8128,106293.65625,16902.234375,5077.46435546875,69870.796875,26971.9765625,4252.7437844113465,4391.855997953129,3130.030438019421,6837.9252247028935,2215.8455797067263,771.0279188881873,5372.547618818294,19308.12890625
8129,107233.890625,17366.76171875,4950.044921875,71776.4609375,26403.59765625,4165.222228753557,4294.484447834355,3067.3502470750304,6691.145127995115,2172.685209329335,756.0719421809467,5256.638453081659,18975.66015625
8130,110823.7890625,17007.98828125,4728.17138671875,71137.734375,25812.05859375,4074.1056988088435,4193.211175906044,3002.071139544217,6538.420792656569,2127.7178200650214,740.4888758309007,5136.043090938399,18464.78515625
