timestep;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2030-12-08 00:00:00;3428.269489008051;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 01:00:00;3428.203358655966;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 02:00:00;3428.122552708855;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 03:00:00;3428.118378231883;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 04:00:00;3428.109105891326;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 05:00:00;3428.092722992931;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 06:00:00;3428.096123171756;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 07:00:00;3428.111089729749;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 08:00:00;3428.139827733377;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 09:00:00;3428.206465467169;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 10:00:00;3428.289988671756;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 11:00:00;3428.310401767965;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 12:00:00;3428.324197260126;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 13:00:00;3428.319902550522;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 14:00:00;3428.280831754525;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 15:00:00;3546.43903588952;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 16:00:00;3546.617523292154;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 17:00:00;3546.646907835944;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 18:00:00;3546.899850507366;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 19:00:00;3546.915729009843;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 20:00:00;3546.88054343313;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 21:00:00;3546.574725260706;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 22:00:00;3546.277010713071;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-08 23:00:00;3546.240701561116;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 00:00:00;3546.060613387047;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 01:00:00;3546.379080571358;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 02:00:00;3546.361675521994;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 03:00:00;3546.464032659859;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 04:00:00;3546.228888844893;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 05:00:00;3546.37623812796;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 06:00:00;3546.799622423263;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 07:00:00;3547.435447190504;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 08:00:00;3548.379960521285;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 09:00:00;3548.925799047526;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 10:00:00;3548.926206828478;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 11:00:00;3548.887018120851;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 12:00:00;3549.116411989027;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 13:00:00;3455.424674314003;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 14:00:00;3435.346460411743;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 15:00:00;3549.797842523493;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 16:00:00;3549.890578654236;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 17:00:00;3549.935063250873;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 18:00:00;3549.914991700866;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 19:00:00;3549.255305307736;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 20:00:00;3549.255219513982;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 21:00:00;3429.38161180403;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 22:00:00;3429.064314471788;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-09 23:00:00;3428.764100201713;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 00:00:00;3428.683733707993;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 01:00:00;3428.695942129415;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 02:00:00;3428.753742764777;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 03:00:00;3428.733875524716;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 04:00:00;3428.807015439229;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 05:00:00;3428.909707512574;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 06:00:00;3429.498364769659;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 07:00:00;3429.568610612404;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 08:00:00;3429.884675437237;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 09:00:00;3430.008732844262;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 10:00:00;3430.153160650078;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 11:00:00;3430.230581268291;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 12:00:00;3430.156580057283;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 13:00:00;3430.267172890517;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 14:00:00;3430.35610737617;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 15:00:00;3430.497595375627;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 16:00:00;3430.440234738212;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 17:00:00;3430.423844331922;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 18:00:00;3430.816145949039;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 19:00:00;3429.924237218194;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 20:00:00;3429.759364789041;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 21:00:00;3429.324024137726;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 22:00:00;3429.063464202264;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-10 23:00:00;3428.707715308711;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 00:00:00;3428.568995707565;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 01:00:00;3428.501215763773;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 02:00:00;3428.381699718561;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 03:00:00;3428.400407916053;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 04:00:00;3428.464080713147;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 05:00:00;3428.488192165107;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 06:00:00;3428.647243104273;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 07:00:00;3429.137475729044;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 08:00:00;3429.609149924162;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 09:00:00;3429.914421485151;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 10:00:00;3430.129224799641;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 11:00:00;3430.410051011031;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 12:00:00;3430.569361005359;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 13:00:00;3430.557358372519;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 14:00:00;3430.261974364468;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 15:00:00;3430.693858496304;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 16:00:00;3430.746009038461;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 17:00:00;3430.798286841895;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 18:00:00;3430.270261145971;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 19:00:00;3430.441668731445;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 20:00:00;3430.735570064784;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 21:00:00;3450.069141491273;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 22:00:00;3429.928214806041;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-11 23:00:00;3429.773146540724;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 00:00:00;3429.48612113407;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 01:00:00;3429.835182231167;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 02:00:00;3429.894646379275;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 03:00:00;3430.016227202275;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 04:00:00;3549.656535276099;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 05:00:00;3549.639871564091;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 06:00:00;3549.732820749864;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 07:00:00;3549.299680972205;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 08:00:00;3549.372173965434;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 09:00:00;3549.572347663369;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 10:00:00;3549.827945266226;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 11:00:00;3550.080160574151;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 12:00:00;3550.198287282325;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 13:00:00;3550.092867432073;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 14:00:00;3550.172595451457;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 15:00:00;3550.201324451645;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 16:00:00;3550.164192977885;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 17:00:00;3550.090333002013;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 18:00:00;3550.108947420373;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 19:00:00;3550.056667212287;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 20:00:00;3549.877656336631;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 21:00:00;3549.242225376483;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 22:00:00;3548.53081936056;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-12 23:00:00;3548.002003645799;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 00:00:00;3547.702257407363;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 01:00:00;3547.130666799567;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 02:00:00;3546.513956785294;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 03:00:00;3546.652875647069;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 04:00:00;3546.48671045982;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 05:00:00;3546.522757875263;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 06:00:00;3547.107032202567;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 07:00:00;3548.005578262;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 08:00:00;3548.863311703957;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 09:00:00;3549.357481693539;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 10:00:00;3549.520774085018;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 11:00:00;3549.756070704326;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 12:00:00;3549.784334077527;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 13:00:00;3550.098726311031;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 14:00:00;3550.147549999639;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 15:00:00;3550.159075436285;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 16:00:00;3550.197485694281;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 17:00:00;3550.107668636136;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 18:00:00;3550.206094462981;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 19:00:00;3550.102717872737;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 20:00:00;3549.830217959776;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 21:00:00;3548.941723826831;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 22:00:00;3548.316778117187;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-13 23:00:00;3548.174083153388;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 00:00:00;3547.756566901597;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 01:00:00;3547.115589885135;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 02:00:00;3546.731563480313;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 03:00:00;3546.665283656208;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 04:00:00;3546.448121854414;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 05:00:00;3546.296148604452;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 06:00:00;3546.305725739398;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 07:00:00;3546.288390105276;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 08:00:00;3546.388180510112;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 09:00:00;3546.769565957358;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 10:00:00;3546.957570244252;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 11:00:00;3547.071478361829;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 12:00:00;3546.979305221033;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 13:00:00;3547.085464003988;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 14:00:00;3547.081771291066;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 15:00:00;3547.106816742884;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 16:00:00;3547.059976063597;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 17:00:00;3547.086828581979;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 18:00:00;3547.129434292158;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 19:00:00;3546.980139112045;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 20:00:00;3546.896123086823;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 21:00:00;3546.927645848928;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 22:00:00;3546.871867653841;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-14 23:00:00;3546.816010424901;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 00:00:00;3546.797027742515;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 01:00:00;3546.725669893735;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 02:00:00;3546.563128004166;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 03:00:00;3456.026281773619;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 04:00:00;3428.21012775313;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 05:00:00;3428.227549461463;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 06:00:00;3428.218257883686;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 07:00:00;3428.184311402452;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 08:00:00;3428.241544539792;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 09:00:00;3428.269503435967;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 10:00:00;3428.329126798025;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 11:00:00;3428.336299876833;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 12:00:00;3428.31013244687;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 13:00:00;3428.333116116745;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 14:00:00;3428.427347239511;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 15:00:00;3428.420789751778;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 16:00:00;3428.423884539718;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 17:00:00;3428.403930732162;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 18:00:00;3428.435030104676;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 19:00:00;3428.481942472912;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 20:00:00;3428.468724097383;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 21:00:00;3428.45291831562;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 22:00:00;3428.448214815068;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-15 23:00:00;3428.420219849104;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 00:00:00;3428.450184225575;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 01:00:00;3428.505445547756;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 02:00:00;3428.499234330002;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 03:00:00;3428.500205809666;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 04:00:00;3428.491383139152;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 05:00:00;3428.586864681288;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 06:00:00;3428.708992179259;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 07:00:00;3428.803353153267;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 08:00:00;3429.136477769581;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 09:00:00;3429.235184610382;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 10:00:00;3429.203601597589;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 11:00:00;3429.338023753745;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 12:00:00;3429.652439125663;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 13:00:00;3430.11333713261;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 14:00:00;3430.095705054356;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 15:00:00;3430.149597603084;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 16:00:00;3430.053168759418;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 17:00:00;3430.409666368494;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 18:00:00;3430.341127824698;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 19:00:00;3430.379816197717;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 20:00:00;3430.264043167542;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 21:00:00;3429.970811351666;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 22:00:00;3429.963066826349;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-16 23:00:00;3429.819352410171;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-17 00:00:00;3429.733506179971;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-17 01:00:00;3429.328673647688;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-17 02:00:00;3429.083848574914;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-17 03:00:00;3429.000091881549;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-17 04:00:00;3428.92478874789;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-17 05:00:00;3548.740736971645;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-17 06:00:00;3549.029282165285;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-17 07:00:00;3549.793647071311;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-17 08:00:00;3549.967737535939;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-17 09:00:00;3550.34066942348;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-17 10:00:00;3550.466318437386;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-17 11:00:00;3550.736487810764;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-17 12:00:00;3550.546331331695;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-17 13:00:00;3550.637404035663;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
2030-12-17 14:00:00;3550.284434765961;7101.693253172438;0.0;210.02100210021004;0.0;0.0;0.0;0.0
