,onDE,onBE,onDKW,onUK,onNL,onNL_CE,onNL_E,onNL_NE,onNL_NW,onNL_SE,onNL_SW,onNL_W,onNOS
8379,82939.546875,13651.0986328125,3936.322265625,61483.6328125,21928.6171875,3488.4994023581303,3499.4343521779697,2593.1786364133723,5519.686867433108,1853.7021426155409,645.9338888624125,4328.181897639469,15101.6669921875
8380,82127.5234375,13108.220703125,3912.39599609375,58587.8515625,21784.736328125,3466.212118140054,3475.088799282359,2577.105376965801,5482.699470101187,1842.554123441539,642.0666361365925,4299.009804057467,15052.677734375
8381,81444.078125,13007.3701171875,4075.469482421875,57934.62890625,22070.57421875,3510.4858255600952,3523.4609560764043,2609.0325101672324,5556.1833677521545,1864.696283354949,649.7476712419109,4356.967604597252,15280.443359375
8382,79241.125,13403.4921875,4412.962890625,59796.25390625,23171.97265625,3680.978592932556,3710.0888985846696,2731.8925069787383,5839.466624823866,1949.8398996022008,679.2804164517798,4580.425716876191,15883.7060546875
8383,76866.765625,14071.9140625,4653.03564453125,63008.98046875,24278.2578125,3852.072895353105,3897.9012360018814,2855.0553151567647,6124.205173226821,2035.1001228152177,708.8487267914434,4805.074343154764,16544.697265625
8384,79193.6015625,14787.212890625,4735.9072265625,68336.5078125,25072.41796875,3974.8068671103024,4032.927343385968,2943.331366473153,6328.7210660485125,2096.15661350201,730.0203787011012,4966.454333528953,17420.294921875
8385,84205.65625,15164.650390625,4804.54345703125,74570.8359375,25436.890625,4031.111318916946,4094.949728849154,2983.8085788953563,6422.611508781162,2124.1388285714334,739.7226205761605,5040.548040409782,18659.470703125
8386,89242.296875,15653.6337890625,4820.4326171875,78513.8125,25720.84375,4074.967218953366,4143.292486958955,3015.328311092053,6495.7720855172765,2145.9227806116414,747.2754368091983,5098.285430057506,19630.611328125
8387,93001.640625,15486.095703125,4757.673828125,81731.984375,25770.642578125,4082.6576692108856,4151.772676777011,3020.854795271891,6508.603868365099,2149.7417284472654,748.5994947348288,5108.412345318024,20015.4765625
8388,95751.9765625,15153.46484375,4777.02587890625,83295.65625,25864.08984375,4097.088075422928,4167.687294063144,3031.2241416362194,6532.683528591614,2156.9068072351242,751.0836595867686,5127.4163372142,20114.28125
8389,94905.21875,14845.6435546875,4805.6357421875,82333.8671875,25976.533203125,4114.450734306983,4186.83977410107,3043.6995364647555,6561.659649107671,2165.5264225950627,754.0720812576196,5150.28500529184,20238.0
8390,92141.125,14787.5595703125,4836.27587890625,80571.21875,26218.11328125,4151.749402655039,4227.99803504617,3070.495679992776,6623.91921322148,2184.038052412342,760.4899284907666,5199.422969431424,20501.734375
8391,90289.28125,14868.068359375,5060.208984375,81317.09375,26918.978515625,4259.926813769244,4347.479791129905,3148.185176539484,6804.586411343398,2237.6888060828246,779.0892234622564,5342.022293297889,20864.404296875
8392,89970.2421875,15686.5732421875,5395.4326171875,84883.140625,28292.05859375,4471.72759495827,4581.862476222966,3300.1820281372525,7158.704321885727,2342.574781117516,815.4462154696497,5621.561175958619,20683.734375
8393,92142.1875,16331.388671875,5299.94287109375,87908.1953125,27984.427734375,4424.289346369189,4529.316945325294,3266.1507059460964,7079.347596201599,2319.1001540360876,807.3095865679978,5558.913399928738,19757.908203125
8394,98003.71875,16409.556640625,5088.6123046875,87502.0859375,27395.6875,4333.479490416272,4428.809096030151,3200.985829778613,6927.505245537861,2274.1357401858704,791.7235641781235,5439.0485338731105,18688.103515625
8395,101810.484375,16127.02734375,4860.0302734375,83953.5390625,26660.978515625,4220.110443719149,4303.483917342666,3119.5950171865948,6738.072790813181,2217.9483737341243,772.245913890366,5289.522058938918,18026.1171875
8396,101694.2734375,15627.5888671875,4661.771484375,78599.890625,25805.6640625,4088.0658963963915,4157.736799758698,3024.7411072166706,6517.628133453893,2152.4271811352014,749.5305565191037,5115.53438802004,17617.033203125
8397,98242.15625,15892.76953125,4463.21435546875,76473.0,24834.01171875,3937.96962170606,3992.3755998806027,2916.8425333748964,6267.316084569789,2077.8399715021174,723.66922326443,4917.998684452104,17123.828125
8398,96865.265625,15982.830078125,4321.6630859375,71709.28125,23915.17578125,3795.936117843192,3836.223961580021,2814.6587908559704,6030.73335655203,2007.1451803378475,699.1544451916795,4731.32392888926,16581.060546875
8399,96360.546875,15326.2958984375,4190.927734375,67717.921875,23224.732421875,3689.141651555677,3719.0379929801666,2737.7715931803236,5853.041699584699,1953.9117918958814,680.6926596519406,4591.13503302631,16149.0751953125
8400,100480.03125,15546.1484375,4505.30615234375,74746.109375,22814.419921875,3625.648197590525,3649.4624913431517,2692.0352943712214,5747.480404686669,1922.2288914750723,669.7038705247791,4507.860771883582,16213.8251953125
8401,95768.8828125,14997.580078125,4471.35986328125,71812.875,22429.7421875,3566.1016136720905,3584.279717484587,2649.1252069340553,5648.539742558169,1892.4917690827122,659.389318810437,4429.8148189579515,16007.9755859375
8402,92243.9375,14650.2412109375,4445.0400390625,67574.09375,22296.34765625,3545.4480407311707,3561.686965647473,2634.2380530070113,5614.23606190844,1882.1720347753494,655.809692989279,4402.7568071912765,15979.0986328125
8403,90291.546875,14519.3505859375,4513.05712890625,63012.64453125,22413.349609375,3563.563668755498,3581.5030419762925,2647.2959586345096,5644.324067724978,1891.2238173605567,658.9495060821876,4426.489548840977,16160.474609375
8404,90107.2421875,14785.162109375,4805.685546875,59112.9921875,23174.64453125,3681.3919973289203,3710.5420816776777,2732.190250573665,5840.154086759773,1950.0461238023786,679.3519408909546,4580.968050216633,16788.705078125
8405,90733.390625,16085.9267578125,5381.1357421875,63676.125,25146.203125,3986.2064943497226,4045.480729701874,2951.527519895182,6347.727110500827,2101.8233748906982,731.9852450148104,4981.452650646886,18215.90234375
8406,94142.34375,17240.935546875,5940.9560546875,73917.734375,27801.978515625,4396.150869764336,4498.162241831953,3245.9614014692534,7032.287800309955,2305.1713254791825,802.4815391275017,5521.763337642813,19808.94140625
8407,104954.5625,17577.78125,6159.4716796875,83041.34375,29550.328125,4665.6772972304725,4796.972187757552,3439.248627642316,7483.393504558801,2438.4524916917107,848.6761362173886,5877.907879901759,20633.078125
8408,115245.8046875,17783.36328125,6239.916015625,87886.4140625,30402.03515625,4796.8889426761,4942.739461914668,3533.270812636431,7703.261880765424,2503.232069018252,871.1256100110088,6051.516379228117,21294.111328125
8409,118833.453125,17728.15234375,6282.7353515625,90164.5703125,30686.05859375,4840.632855221749,4991.376786080516,3564.6062054404842,7776.5979156073945,2524.8143122030756,878.6045905159801,6109.425928680799,22236.486328125
8410,119084.296875,17922.794921875,6228.6416015625,91250.1875,30700.9296875,4842.92306855322,4993.923741439487,3566.2466345044836,7780.437899426723,2525.944059643439,878.9960812445244,6112.458202688126,22913.66015625
8411,119967.3046875,17555.08203125,6135.982421875,94282.453125,30536.5546875,4817.607717121098,4965.773455489096,3548.1130596118674,7737.994451024298,2513.4551059397695,874.668262977947,6078.9426353359295,23066.064453125
8412,120783.5,17521.83984375,6094.21484375,94919.984375,30480.484375,4808.971895916687,4956.172078276039,3541.926777724593,7723.517046626375,2509.1942186130827,873.1917161565865,6067.510641686635,22980.314453125
8413,119745.875,17342.984375,5991.8095703125,92371.609375,30341.484375,4787.56244571487,4932.372247395877,3526.5892520438065,7687.628389239291,2498.629683917759,869.5307028736995,6039.17165381469,22962.814453125
8414,118271.3984375,17300.05078125,5900.93359375,88748.8046875,30280.29296875,4778.137001117319,4921.8959776294305,3519.836572779995,7671.829846444346,2493.978144423837,867.91875304012,6026.69667331495,23122.076171875
8415,116865.9375,17273.8671875,6095.1044921875,90040.765625,30562.9453125,4821.672261867336,4970.292719126795,3551.024634690124,7744.808634872637,2515.460445572508,875.3631809271371,6084.323435443462,23446.72265625
8416,116307.84375,18013.978515625,6335.7724609375,93869.0,31149.609375,4912.014319949907,5070.785575776434,3615.728911461524,7896.304513170131,2560.0175283435487,890.803304126088,6203.955222172366,23308.9140625
8417,117001.421875,18445.2578125,6171.9306640625,96500.25,30366.62890625,4791.435432415692,4936.677298429388,3529.3639115383667,7694.1203663366505,2500.5409416292177,870.1930297568566,6044.297926143827,22473.064453125
8418,120890.953125,18035.595703125,5927.70263671875,96635.921875,29574.7890625,4669.446451870919,4801.156837882668,3441.9501390835203,7489.7071155266185,2440.314252214085,849.3213571766723,5882.892908745522,21417.611328125
8419,121020.453125,17254.1484375,5651.693359375,94305.109375,28587.296875,4517.247275794041,4632.308678458195,3332.8305965795644,7234.873941563789,2365.090997905243,823.250404573238,5681.69498012593,20600.0859375
8420,118864.65625,16448.10546875,5391.0107421875,90608.1875,27403.572265625,4334.695875948804,4430.154686487545,3201.858877838181,6929.538547696737,2274.7382763835885,791.9324279391961,5440.653573330947,19891.052734375
8421,113775.578125,16908.091796875,5077.203125,92753.984375,26016.419921875,4120.609433818207,4193.634388290893,3048.124416726514,6571.938661838222,2168.5835154768506,755.131965938066,5158.397539786244,18930.4921875
8422,111291.1171875,17080.759765625,4878.6708984375,84530.3203125,24652.236328125,3909.8784498819696,3961.466199506751,2896.6392380846414,6220.502606814834,2063.867136613849,718.8241158908809,4881.058581332073,17855.25390625
8423,107454.9609375,16248.859375,4690.15576171875,77232.0390625,23559.9453125,3740.998077561905,3775.915425979172,2775.1120462628996,5939.302323014668,1979.7691195891275,689.6604284952534,4659.187891596976,17058.431640625
8424,108569.2265625,16088.859375,4482.81396484375,73900.046875,22809.595703125,3624.9015487042307,3648.6447600259035,2691.4973509716992,5746.239441228248,1921.8561641171257,669.5745909600208,4506.8818471177765,16779.685546875
8425,103954.7890625,15510.5009765625,4452.11376953125,70772.8984375,22425.58984375,3565.4587395990848,3583.5763601180993,2648.6618521333676,5647.47188105696,1892.1705946740376,659.277913578316,4428.972502590138,16557.361328125
8426,100388.265625,15129.9931640625,4428.52294921875,66565.1484375,22302.9921875,3546.476875614097,3562.81220427768,2634.9796883810805,5615.944693406522,1882.6861688246931,655.9880334448587,4404.104523551071,16507.033203125
8427,98177.1328125,14941.6982421875,4500.02490234375,61971.42578125,22441.44140625,3567.912897351245,3586.2614539873766,2650.430688429069,5651.548455848647,1893.3966561343611,659.7031950807406,4432.188059418563,16643.482421875
8428,97494.984375,15118.16796875,4796.41845703125,57843.046875,23264.49609375,3695.293705651412,3725.783228370886,2742.202145287708,5863.273180048607,1956.9802803805471,681.7568877408929,4599.206666269948,17163.8984375
8429,97042.671875,16430.32421875,5352.732421875,62072.6328125,25335.029296875,4015.3770097380448,4077.6126791655706,2972.4984078922994,6396.369561563554,2116.320882340472,737.0119582269422,5019.838797948117,18564.150390625
8430,98344.8515625,17645.564453125,5875.521484375,72303.984375,28062.744140625,4436.366909431081,4542.692163155047,3274.815581258372,7099.549174181705,2325.0776089462706,809.3814794163922,5574.861224236129,20293.36328125
8431,107794.484375,17970.94140625,6067.6611328125,82212.296875,29802.03515625,4704.4603057339555,4840.037995413386,3467.0441689389213,7548.364416149396,2457.6065905469377,855.314205085742,5929.207474381663,21188.7109375
8432,117748.875,18168.55078125,6135.193359375,87420.390625,30562.845703125,4821.656920652025,4970.275661297326,3551.01364532321,7744.782915140794,2515.452876732805,875.3605580714446,6084.303125907397,21839.8125
8433,121340.0234375,18067.02734375,6161.943359375,89708.546875,30727.501953125,4847.0152739684,4998.474833974811,3569.177757127347,7787.299386758045,2527.96267109459,879.6955882410649,6117.876441960742,22763.017578125
8434,121383.6875,18282.361328125,6089.875,90710.703125,30630.859375,4832.1317958050495,4981.923197909647,3558.516967220784,7762.344662571864,2520.620628923278,877.1513514173192,6098.170771152057,23405.896484375
8435,121924.359375,17853.134765625,5982.96484375,93724.546875,30374.1640625,4792.596055873719,4937.967430043968,3530.195390056052,7696.065853099849,2501.113680187308,870.3915061781872,6045.834147060917,23534.28515625
8436,122881.28125,17820.53515625,5925.7822265625,94468.4921875,30264.884765625,4775.763598785144,4919.258117508145,3518.1361572675914,7667.8517756224755,2492.806797718353,867.5128318151567,6023.5554869081325,23411.58203125
8437,122027.65625,17631.98046875,5818.9453125,92041.140625,30116.125,4752.848485896703,4893.792760881979,3501.717940718915,7629.446322057483,2481.4964093654526,863.5932744154663,5993.229806664001,23364.646484375
8438,120756.328125,17585.50390625,5733.54150390625,88504.546875,30111.2890625,4752.103525304814,4892.964987192362,3501.1841680545804,7628.197858744006,2481.1286805062673,863.465838969823,5992.244003728151,23488.01171875
8439,119584.875,17530.125,5922.58251953125,89773.8125,30500.5234375,4812.058292681232,4959.603470172751,3544.1377443384026,7728.691116745904,2510.717068446532,873.7194378468436,6071.59630726833,23796.65625
8440,119519.1484375,18294.953125,6164.24365234375,93680.6015625,31120.970703125,4907.604732986654,5065.878607586032,3612.5711795294364,7888.908348746273,2557.8433731148,890.0499240156823,6198.11453714612,23650.498046875
8441,120713.109375,18809.53125,6020.4091796875,95878.09375,30467.98828125,4807.047245017546,4954.032341791825,3540.5480251214576,7720.290584024511,2508.2445647122486,872.8626267923609,6064.962893790058,22799.087890625
8442,125033.828125,18443.28515625,5786.900390625,95441.34375,29808.421875,4705.444307839461,4841.130876368594,3467.7493435432466,7550.013044421821,2458.0924927670867,855.4825979530565,5930.509212106736,21728.193359375
8443,124555.1796875,17657.90234375,5516.359375,93016.6875,28853.9140625,4558.347934468588,4677.878855047978,3362.304380432204,7303.667487623969,2385.4139246352556,830.2941934834422,5736.007286808562,20902.8046875
8444,121881.15625,16808.06640625,5253.876953125,89945.1328125,27632.474609375,4370.0062732269325,4469.224102693192,3227.2004772034957,6988.570402515216,2292.22635779596,797.9944362973755,5487.252559642822,20236.134765625
8445,116937.21875,17368.87109375,4952.44873046875,92744.5,26160.5703125,4142.865606846459,4218.193157753653,3064.113823410219,6609.088668626614,2179.6295833129225,758.9615612065733,5187.717911343558,19335.185546875
8446,115215.90625,17630.30078125,4767.1015625,84691.53125,24710.634765625,3918.9036188561454,3971.395445606773,2903.1305192601353,6235.541718286218,2068.3568253120015,720.3809368206182,4892.925701483109,18274.490234375
8447,112651.2578125,16788.291015625,4587.97509765625,77339.671875,23553.916015625,3740.065486425117,3774.8921188437216,2774.4406156083132,5937.750641346674,1979.3042448062392,689.4992057559043,4657.96370283903,17468.283203125
8448,116876.75,17125.58984375,4531.0537109375,74874.953125,22546.8359375,3584.229344852933,3604.1161946544307,2662.190057359331,5678.654057070158,1901.5470964410094,662.5302950594192,4453.568892062717,17895.1953125
