,onDE,onBE,onDKW,onUK,onNL,onNL_CE,onNL_E,onNL_NE,onNL_NW,onNL_SE,onNL_SW,onNL_W,onNOS
4208,99190.9765625,13610.65625,4855.57421875,57801.3828125,23513.26171875,3724.7442174853477,3788.7715361549335,2755.7848427189947,5938.857405886332,1960.941316394149,682.8454221124256,4661.316977997821,11461.7744140625
4209,101017.03125,13882.0,4868.0986328125,58267.4296875,23428.912109375,3711.7185897282307,3774.4065534246092,2746.4248446918855,5917.122185546717,1954.4736178714943,680.6030386593887,4644.163279452676,11988.7333984375
4210,102837.1640625,13694.0595703125,4833.26513671875,59143.1328125,23262.0078125,3685.9421357511114,3745.9877386281823,2727.9003058134967,5874.117306323342,1941.671841606005,676.1645232085268,4610.223961169337,12473.935546875
4211,104264.328125,13646.4931640625,4876.1767578125,61732.515625,23208.85546875,3677.7326969488813,3736.93902172418,2721.9999345421597,5860.422829059864,1937.5938598943076,674.7506212271632,4599.416505353443,12630.5751953125
4212,103031.6953125,13538.330078125,4832.986328125,62167.45703125,23192.27734375,3675.1721204697424,3734.1168955625913,2720.1595147179123,5856.15163031914,1936.321832146614,674.309586593154,4596.04576394085,12584.2490234375
4213,101476.1484375,13432.03515625,4722.279296875,60381.5234375,23197.626953125,3675.9983985556814,3735.027561901657,2720.7534067902134,5857.529902665221,1936.7323097142428,674.4519065732648,4597.133466924719,12501.5849609375
4214,99335.578125,13319.533203125,4670.13720703125,57622.84375,23322.4921875,3695.2836206050674,3756.2855762421123,2734.6139793514976,5889.701355614671,1946.3116903962728,677.7732210416675,4622.52274424871,12451.87109375
4215,97625.40625,13332.572265625,4799.591796875,58313.6484375,23580.6171875,3735.1449631127107,3800.2436883771015,2763.2581589132296,5956.214308868116,1966.1049824572908,684.6356727447835,4675.015413026762,12380.623046875
4216,95673.1171875,13122.216796875,4674.3388671875,58309.3203125,23588.92578125,3736.4279057321064,3801.658909779665,2764.179970380874,5958.355404342794,1966.741884125961,684.8564863744666,4676.7052205141335,12033.91015625
4217,95189.109375,12478.78125,4469.564453125,56625.96875,23383.482421875,3704.702809743897,3766.670512506773,2741.383140958139,5905.416283393359,1950.989631377349,679.3951125188476,4634.924931376638,11287.712890625
4218,95221.546875,11945.87109375,4345.10888671875,55296.48828125,23125.634765625,3664.878511642494,3722.7729386999777,2712.760690285065,5838.982204504584,1931.2078539241757,672.5364692492894,4582.496097319416,10510.37109375
4219,94555.96875,11726.56640625,4227.96728515625,54190.3515625,22670.203125,3594.518603566032,3645.281093549398,2662.175700076237,5721.6651950539,1896.235674349775,660.4104800657951,4489.916378338861,10046.9365234375
4220,91585.96875,11939.19921875,4083.3388671875,53917.640625,22019.859375,3494.002904600954,3534.7254192386517,2589.8733833692404,5554.195732910993,1846.2226967238569,643.067972067677,4357.7712660886245,9771.513671875
4221,88113.9296875,11469.4580078125,3873.2783203125,57873.0390625,21307.384765625,3383.8221331201494,3413.750992982702,2510.566248818951,5370.806753358391,1791.326740855568,624.0302697141764,4213.081626775063,9443.3583984375
4222,84165.1875,10681.384765625,3737.063720703125,52582.3359375,20516.4140625,3261.420952896075,3279.63551613528,2422.3942762943943,5167.31731043912,1730.2455137422226,602.8449674064751,4052.555525586435,9035.52734375
4223,77943.5625,10167.2734375,3657.54345703125,48488.375,19991.892578125,3180.202033018937,3190.8142267891244,2363.845651471531,5032.440394393544,1689.6556315683004,588.7652615208427,3946.1693793627196,8717.6455078125
4224,73674.78125,9666.5244140625,3730.517822265625,47885.71875,19677.517578125,3131.502799804152,3137.6251421769784,2328.722595779912,4951.6270049947025,1665.2937927744565,580.3140585183031,3882.4321840764933,8539.43359375
4225,70870.1953125,9555.513671875,3734.5712890625,45722.78125,19563.37109375,3113.816723742563,3118.321588830542,2315.9637187114504,4922.28940011622,1656.4417380169905,577.2431298798784,3859.2947944523557,8442.626953125
4226,69212.796875,9625.494140625,3761.80859375,43338.7265625,19606.09765625,3120.4371034641945,3125.546607183493,2320.7399192220073,4933.270547391791,1659.7555921483747,578.3927700069594,3867.95511683318,8410.525390625
4227,69226.890625,9969.3720703125,3888.171875,40769.078125,19807.9453125,3151.708991213428,3159.687878721742,2343.2973698491505,4985.1524145539215,1675.404187669356,583.8214472402439,3908.873023252157,8504.650390625
4228,70729.203125,10865.123046875,4274.1103515625,39034.8984375,20503.279296875,3259.3876166679097,3277.4101512717098,2420.928919346201,5163.939158149582,1729.2299303495777,602.492700431022,4049.890820658999,8943.802734375
4229,74840.765625,11930.203125,4744.0283203125,45000.17578125,21889.63671875,3473.869572487996,3512.6028547135766,2575.3857915431336,5520.670411597695,1836.197467663637,639.5914191996919,4331.319201544269,9783.73828125
4230,84772.0625,12698.19140625,4990.287109375,53148.31640625,23318.81640625,3694.7159279986,3755.659724356138,2734.205991909429,5888.754260081247,1946.0297357368067,677.6754639571735,4621.775302210602,10586.7275390625
4231,93065.40625,13211.8818359375,5014.9521484375,57524.64453125,24053.54296875,3808.158048509137,3880.8260432255306,2815.708803633588,6078.101128392368,2002.3370660012383,697.1969413047779,4771.214937683363,10948.3623046875
4232,98090.4921875,13445.06640625,5058.7412109375,59271.109375,24227.55078125,3835.016314873913,3910.4894417867877,2834.9979113052514,6122.95583758791,2015.6579917004467,701.8149674397373,4806.618316555956,11257.1103515625
4233,100084.28125,13692.75,5050.39599609375,59603.03515625,24208.431640625,3832.065415311829,3907.229808229216,2832.8787632610047,6118.027216473496,2014.1946179253484,701.3076579803201,4802.728161443786,11814.7421875
4234,102140.453125,13510.875,4986.638671875,60346.8046875,24045.8984375,3806.9780339005824,3879.5230379787945,2814.861276343611,6076.130661126721,2001.7517245386432,696.9940159477912,4769.659687663856,12316.5869140625
4235,103752.5234375,13464.1513671875,4980.2822265625,62918.703125,23895.765625,3783.802162570248,3853.9359375087543,2798.214484260292,6037.433809554707,1990.2539083508987,693.0079285482367,4739.117394206866,12480.3505859375
4236,102509.40625,13370.755859375,4917.92822265625,63483.7265625,23811.67578125,3770.8202178349507,3839.6069837734826,2788.888893663715,6015.760954625591,1983.812144618671,690.7746501851431,4722.011936548443,12437.4228515625
4237,100828.6953125,13269.443359375,4790.0693359375,61856.21875,23691.306640625,3752.236059494416,3819.0991219964953,2775.5378074199953,5984.739400614862,1974.588904648877,687.5770261456331,4697.528320304724,12358.306640625
4238,98543.75,13166.578125,4711.2314453125,59326.26953125,23639.6171875,3744.2550763034183,3810.293674133411,2769.8037563894322,5971.418615486438,1970.627391979513,686.2035855594795,4687.015087648308,12318.7236328125
4239,96759.96875,13198.2060546875,4787.111328125,60307.67578125,23663.45703125,3747.9360456988384,3814.354775797351,2772.4484324011732,5977.562286580328,1972.4545548754725,686.8370567920259,4691.863879104812,12259.880859375
4240,94733.921875,13070.455078125,4706.611328125,60879.81640625,23551.755859375,3730.688381523039,3795.3278115369876,2760.055994622123,5948.776922588887,1963.8924940123145,683.8686017175411,4669.145653374103,11902.58203125
4241,94165.9375,12492.822265625,4559.9296875,59497.5,23199.865234375,3676.3441130506885,3735.408587750626,2721.0018902205875,5858.1065742778965,1936.904052235797,674.5114527736122,4597.588564065793,11124.0537109375
4242,94074.28125,11950.6806640625,4449.9521484375,57913.625,22906.51171875,3631.0291262715596,3685.482026566855,2688.4273936617583,5782.533230231548,1914.3867640885844,666.7041489631877,4537.949028966508,10312.0595703125
4243,93684.4375,11661.7060546875,4338.6650390625,56411.1796875,22491.568359375,3566.9144231346354,3614.901943876669,2642.3240418962414,5675.658429064403,1882.5070302045274,655.650098460109,4453.612392738414,9824.681640625
4244,91086.84375,11783.01953125,4203.0732421875,55899.75,21936.31640625,3481.0868292803752,3520.5323441609835,2580.5794147020665,5532.687595754325,1839.7915403006064,640.8377810637062,4340.800900987935,9533.7685546875
4245,87872.421875,11338.88671875,4013.185302734375,59928.6875,21271.6328125,3378.291477232883,3407.6846139068525,2506.583822280182,5361.606590668998,1788.5690487278239,623.0738563601811,4205.823403323075,9186.5810546875
4246,84045.359375,10574.6533203125,3883.1982421875,55047.53125,20533.380859375,3264.0474718250603,3282.510211199182,2424.287088432893,5171.681077237804,1731.5573275811996,603.2999841957026,4055.9976989031547,8752.5400390625
4247,77746.78125,10032.08984375,3801.2890625,51269.9140625,19996.595703125,3180.930468325668,3191.610216961589,2364.3709180148553,5033.649531627048,1690.019893512288,588.89162152977,3947.1230531537817,8409.853515625
4248,73604.640625,9708.1650390625,3568.604248046875,47172.171875,19458.876953125,3097.6243659591437,3100.654583677158,2304.280876123566,4895.434962737399,1648.3351294653692,574.4307516164672,3838.116283545899,8576.0087890625
4249,70706.421875,9596.240234375,3574.02197265625,45050.0703125,19347.87109375,3080.421014408218,3081.891096496585,2291.8669623638825,4866.90953463021,1639.7200720851993,571.4419192299731,3815.620494535931,8483.603515625
4250,68996.640625,9675.615234375,3604.31787109375,42725.890625,19391.078125,3087.1173481561877,3089.1938960289144,2296.6992285602223,4878.01223754672,1643.073730969866,572.6054157077053,3824.3762680303853,8455.2314453125
4251,69007.3203125,10009.927734375,3739.060302734375,40146.3359375,19656.701171875,3128.277620749069,3134.1044791192858,2326.3960563749715,4946.276632910511,1663.6797427231324,579.7541219198679,3878.2125180781627,8555.7626953125
4252,70548.421875,10886.1279296875,4141.349609375,38223.70703125,20489.611328125,3257.2717106545538,3275.094510095339,2419.4040344320047,5160.423904933412,1728.1730741788913,602.1261166619663,4047.117977168835,9016.21875
4253,74749.375,11914.6015625,4618.5537109375,43693.2421875,21975.255859375,3487.1071351907244,3527.1474926601977,2584.9115163559395,5542.712415022461,1842.789296166937,641.8773438458167,4348.710660132925,9880.1396484375
4254,84830.8671875,12743.185546875,4853.6904296875,51664.22265625,23303.3828125,3692.332326146913,3753.0319833034937,2732.492938581908,5884.777688193418,1944.845857322717,677.2649984829707,4618.637020468581,10685.5283203125
4255,93196.765625,13357.30859375,4872.6572265625,56783.8828125,23922.71484375,3787.962469563772,3858.5284734750694,2801.202906361036,6044.379762046466,1992.3180981524622,693.7235519761258,4744.5995821750685,11031.681640625
4256,98310.40625,13646.234375,4917.37890625,59210.26171875,24024.212890625,3803.630605207955,3875.826829577246,2812.4570084268016,6070.541001749432,2000.0912054620753,696.4183484374764,4765.247891764011,11320.33203125
4257,100445.5625,13914.2431640625,4902.373046875,59802.33984375,24007.232421875,3801.009427410252,3872.932662774212,2810.574335415293,6066.164166974122,1998.7909070052212,695.9675608187846,4761.793361477115,11859.53125
4258,102643.015625,13676.876953125,4827.77734375,60642.7578125,23866.32421875,3779.257031883628,3848.9189044740097,2794.949560142945,6029.845630651289,1987.9986759284345,692.226070658426,4733.128345011271,12352.6064453125
4259,104381.53125,13533.455078125,4814.896484375,63166.5078125,23813.21484375,3771.057828074674,3839.869224869937,2789.0595870431034,6016.157615260375,1983.9300573229998,690.8155292554975,4722.325001923413,12511.916015625
4260,103163.953125,13368.62109375,4742.87158203125,63603.2578125,23791.087890625,3767.6417036163953,3836.0990673326487,2786.60550575301,6010.454895537464,1982.234795668609,690.2277994226931,4717.824123294177,12464.5849609375
4261,101424.0,13234.5078125,4611.939453125,61719.21484375,23744.576171875,3760.460701482772,3828.1744522218487,2781.4466570398263,5998.467780638688,1978.6709940962508,688.9922603886631,4708.36332600695,12378.388671875
4262,99053.8203125,13088.4755859375,4540.77880859375,58782.2890625,23767.15625,3763.946897542489,3832.0215525929098,2783.951173553438,6004.287136036295,1980.4011655242168,689.5920967308932,4712.956228019758,12327.8837890625
4263,97203.25,13064.0625,4632.087890625,59026.9453125,23875.173828125,3780.623234398128,3850.4269204372094,2795.930958916025,6032.126501491959,1988.676578956671,692.4610905780477,4734.928543346955,12253.234375
4264,95107.171875,12743.9970703125,4557.55615234375,58934.92578125,23755.107421875,3762.086655108351,3829.968707003768,2782.614763542848,6001.181893685063,1979.477950277168,689.272025746037,4710.505426511763,11886.8486328125
4265,94497.71875,12150.982421875,4409.583984375,57447.0234375,23393.2109375,3706.2052198120214,3768.327097461461,2742.462824654688,5907.923012194538,1951.7357409642145,679.6537953393465,4636.903247073728,11106.8740234375
4266,94419.078125,11764.650390625,4293.111328125,56251.8515625,23032.162109375,3650.439860764431,3706.8639435698947,2702.3817636788135,5814.90153944339,1924.0335390370087,670.0489648494263,4563.492498032037,10297.28125
4267,94199.140625,11618.806640625,4172.6796875,55302.68359375,22533.67578125,3573.4215746272457,3622.062048675314,2647.003982400303,5686.502601004504,1885.7437090327892,656.7724218808122,4462.169443629031,9813.439453125
4268,91710.359375,11907.3818359375,4022.89794921875,55218.2421875,21878.0390625,3472.0763877456743,3510.6328586646646,2574.0953577345053,5517.6847755424715,1835.3044398722916,639.2817313152152,4328.963511625179,9526.3916015625
4269,88462.59375,11400.048828125,3825.517578125,59542.3125,21162.828125,3361.458834340564,3389.2251540303523,2494.4623304240486,5333.608919682477,1780.1746860538503,620.1625181313883,4183.735682337324,9184.7041015625
4270,84543.5625,10494.8740234375,3693.17919921875,54623.1171875,20368.0,3238.4441333249756,3254.493788652442,2405.8344072230743,5129.148346630471,1718.7676045739856,598.8636737476578,4022.448045847394,8755.578125
4271,78079.5859375,9946.00390625,3611.092041015625,50613.66015625,19821.705078125,3153.8405323414413,3162.015795881137,2344.834723873096,4988.68945274735,1676.4705430000715,584.1913707758674,3911.662659506037,8417.8251953125
4272,74178.1796875,9702.75390625,3538.9765625,48681.16015625,19506.44921875,3104.9963581659244,3108.697206021233,2309.599978408907,4907.660501519353,1652.0261330577162,575.7112567562161,3847.7577848206506,8890.1328125
4273,71256.0625,9613.380859375,3544.63330078125,46640.9453125,19399.876953125,3088.480975131679,3090.6811492452093,2297.6832293195494,4880.273277986265,1643.7566185065577,572.842331069093,3826.1593718666436,8791.0419921875
4274,69524.3984375,9714.1953125,3574.572509765625,44238.0859375,19453.453125,3096.783844154304,3099.7376785831448,2303.674396086363,4894.041129561068,1647.914270030014,574.2847438017634,3837.017062783341,8754.5078125
4275,69463.46875,10083.80859375,3708.431640625,41671.296875,19708.4375,3136.293234746008,3142.854897441588,2332.1781528751017,4959.574413014644,1667.691028999826,581.1456893932223,3888.700083529614,8840.0537109375
4276,70858.3125,11004.791015625,4112.04833984375,40005.6796875,20530.11328125,3263.5416426942315,3281.9565758333715,2423.922563266844,5170.840669920202,1731.3046953156347,603.2123560709679,4055.3347781487487,9257.2060546875
4277,74676.859375,12014.021484375,4601.3173828125,46032.125,22022.734375,3494.44737510411,3535.213888270927,2590.1931957748875,5554.935922064375,1846.4439880041568,643.1447107671769,4358.355295014367,10072.779296875
