,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
4965,108506.1875,14195.251953125,4771.70849609375,72347.0390625,29253.728515625,856.5191162910127,4645.396581708923,4687.751258194461,7374.277877772777,5784.794122668751,3446.2538999868802,2458.7356590021964,9737.7919921875
4966,106168.40625,13340.5810546875,4743.6162109375,67258.359375,28532.4453125,837.2128595571525,4533.799756240794,4565.405048745222,7188.69055818081,5638.384826210075,3365.882039011753,2403.0702245541956,9287.779296875
4967,99049.453125,12741.349609375,4639.0986328125,63035.3203125,27960.15234375,821.8709098524737,4445.21630628798,4468.419274278109,7041.487808483906,5522.267542526159,3302.0519948221454,2358.838507499224,8946.5859375
4968,96367.3203125,12583.341796875,4470.95654296875,60000.26953125,27897.130859375,820.180120254167,4435.459267115685,4457.744023666781,7025.280432051368,5509.483338329301,3295.0196190301567,2353.964058927547,8987.369140625
4969,91483.3828125,12238.76171875,4465.43505859375,57276.99609375,27770.34765625,816.7778752122688,4415.829276756221,4436.271143264825,6992.6769871267625,5483.7664511354715,3280.8702206293683,2344.155702125084,8904.818359375
4970,88192.6640625,12097.0,4427.45751953125,53947.4140625,27733.82421875,815.7975627673588,4410.173984616337,4430.086031040639,6983.285073029678,5476.358403432877,3276.793581979594,2341.32958188352,8890.1015625
4971,86977.1640625,12283.298828125,4476.92529296875,50182.47265625,27912.78125,820.6000259146291,4437.88231392029,4460.394961189058,7029.305226639815,5512.658041969715,3296.766061365788,2355.1746190007034,9011.16796875
4972,87785.8125,13071.04296875,4759.3173828125,47281.72265625,28638.556640625,840.0551460885561,4550.220616310653,4583.39630443251,7215.988904919916,5659.919497546953,3377.7111287221173,2411.2650426042987,9510.10546875
4973,91209.359375,14032.384765625,5167.33740234375,54344.6953125,29946.56640625,875.0340511977529,4752.54377088751,4805.3842459502375,7552.608396615487,5925.491891661074,3523.380141741161,2512.123908196772,10381.869140625
4974,101734.71875,14862.123046875,5470.64599609375,63987.12109375,31147.01953125,907.0485615068213,4938.087078642289,5009.447172386113,7861.731039453744,6169.410191397727,3656.847286801544,2604.4482010617617,11125.7177734375
4975,111682.359375,15657.7177734375,5540.31201171875,70824.796875,31678.291015625,921.1916760103501,5020.160072180279,5099.851146013849,7998.58845793567,6277.411006210803,3715.850433379139,2645.2382238949117,11448.0615234375
4976,119544.15625,16133.48046875,5620.625,72188.0703125,31725.923828125,922.4589942699733,5027.517404231287,5107.959312018174,8010.860350441126,6287.095674340048,3721.1387003729033,2648.8933924514886,11844.755859375
4977,122802.078125,16557.701171875,5631.3671875,71894.4609375,31581.8515625,918.6254456337306,5005.263510351591,5083.436357292421,7973.7430078226735,6257.803765008867,3705.1426579216795,2637.8368184690353,12636.740234375
4978,125393.15625,16415.83984375,5588.43701171875,72472.453125,31357.88671875,912.6639063027644,4970.665618097912,5045.322749974474,7916.047443564549,6212.273096503546,3680.270806946998,2620.643097359752,13382.9951171875
4979,127191.140625,16335.7734375,5570.9375,76067.3046875,31225.68359375,909.1436464273194,4950.240964499189,5022.829525076511,7881.993209156653,6185.39962821622,3665.5861455545487,2610.4904748195586,13654.525390625
4980,125861.90625,16129.1318359375,5534.517578125,76999.140625,31169.1875,907.6390017811766,4941.512165769296,5013.2182676163275,7867.440961055167,6173.916032961799,3659.310031243079,2606.151039573154,13640.4580078125
4981,123717.3359375,15961.5234375,5432.2392578125,74820.15625,31166.7734375,907.5747049016704,4941.139180394575,5012.8075955290005,7866.819155466081,6173.425350088636,3659.0418448921723,2605.9656062278696,13571.544921875
4982,120183.15625,15851.9208984375,5318.009765625,71265.140625,31284.47265625,910.7091770486952,4959.323737719378,5032.831547586136,7897.1364578072635,6197.349679934055,3672.116522301556,2615.0055338529187,13541.23828125
4983,117972.3359375,15880.296875,5393.41796875,72613.4140625,31629.171875,919.884688480779,5012.572961621202,5091.490436842796,7985.933892667908,6267.424397587551,3710.3968371810906,2641.468660618673,13472.19140625
4984,115888.0,15756.822265625,5379.71826171875,73286.2265625,31728.19921875,922.5195303385137,5027.868854731136,5108.346645241603,8011.446577466095,6287.558311242741,3721.391310179856,2649.0679895500602,13027.9638671875
4985,115920.5390625,15261.712890625,5248.5537109375,71568.6484375,31612.30859375,919.4359524509431,5009.968154252698,5088.620198254485,7981.589465652579,6263.995917238283,3708.5244681951153,2640.174437705898,12035.7666015625
4986,117587.3125,14839.880859375,5172.51611328125,69897.171875,31496.103515625,916.3433008578968,4992.017735719979,5068.842864804208,7951.652809768413,6240.371063868696,3695.620919824073,2631.254820781733,11005.521484375
4987,116375.59375,14692.759765625,5054.0771484375,68305.328125,31052.490234375,904.5304906996487,4923.481238609774,4993.367471666249,7837.383245550377,6150.196872649637,3646.344823451568,2597.1860917477456,10421.568359375
4988,112482.328125,14945.267578125,4931.5361328125,68140.703125,30362.44921875,886.1342914763522,4816.83797367752,4876.045128884189,7659.6811844444765,6009.975341403794,3569.641585871175,2544.133712992497,10093.4482421875
4989,108382.125,14457.376953125,4751.228515625,75378.4375,29571.57421875,865.0165705603921,4694.55710734689,4741.7031795736775,7456.081233496153,5849.333086589915,3481.645299801737,2483.2377413812374,9717.775390625
4990,106051.546875,13607.16015625,4707.18212890625,69960.09375,28851.40234375,845.7542533963336,4583.155257453386,4619.492496650335,7270.750362314079,5703.119776766473,3401.433295725319,2427.6969014440774,9261.5283203125
4991,98970.609375,13003.35546875,4610.08984375,65696.6796875,28259.34375,829.8942597997236,4491.531544574359,4519.112906553058,7118.438995988469,5582.967412428768,3335.4287405585765,2381.969890097042,8928.068359375
4992,85975.421875,11890.83203125,4247.244140625,48049.11328125,26793.12890625,790.5169386233332,4264.465107073495,4270.901230278067,6741.4535434633235,5285.62342789488,3171.7153312598066,2268.4533276570974,8888.2138671875
4993,82228.734375,11516.2626953125,4224.203125,46825.578125,26605.380859375,785.4638019018867,4235.371694940103,4239.158509369617,6693.203388317025,5247.57139615558,3150.724272100602,2253.887796590184,8798.6162109375
4994,79424.953125,11308.576171875,4195.15234375,45065.9140625,26486.025390625,782.2500749180039,4216.874214165709,4218.983978997583,6662.532511264352,5223.383694559119,3137.3764052795214,2244.624511440711,8751.119140625
4995,78011.2890625,11258.904296875,4192.93310546875,43107.921875,26301.23046875,777.2722685692972,4188.231681489621,4187.756041722036,6615.0499200025015,5185.938847025188,3116.704982159594,2230.2767277817593,8686.6396484375
4996,77629.9140625,11442.267578125,4259.7080078125,41346.32421875,26070.56640625,771.0553011474678,4152.473779268917,4148.79020840765,6555.7888244755395,5139.207053081847,3090.8934661420444,2212.3577737265337,8510.3154296875
4997,77511.203125,11878.416015625,4513.53955078125,43725.43359375,26377.83984375,779.3361973311559,4200.106352446718,4200.700879479788,6634.733866413015,5201.46150124666,3125.2753977159446,2236.2256491167172,8752.2509765625
4998,79991.453125,12522.5625,4864.96826171875,49884.1328125,27617.4609375,812.6736948000962,4392.15530585875,4410.382580534448,6953.363788403549,5452.7577000698875,3263.8039244010724,2332.3239434321986,9589.59375
4999,85794.578125,13273.0576171875,5008.00439453125,56194.9921875,28607.71484375,839.2290951414744,4545.447930074721,4578.166777991383,7208.054347721256,5653.660181390648,3374.2731316900367,2408.8833797404804,10112.744140625
5000,93123.3984375,13830.384765625,5031.92236328125,58341.1875,29119.73828125,852.9351099190118,4624.669607015011,4665.014293933077,7339.79688718098,5757.59107828292,3431.3297182060783,2448.401586712925,10571.17578125
5001,97558.171875,14194.1123046875,5071.0732421875,58153.1171875,29159.505859375,853.9989386398078,4630.821447772525,4671.762072966133,7350.030420052373,5765.664555224366,3435.7594266041647,2451.4689981156307,11395.2705078125
5002,99961.3125,14255.0615234375,5069.56640625,57450.91015625,29077.94921875,851.8170991610648,4618.204882604671,4657.92390051146,7329.04337672473,5749.1074254654295,3426.674570299615,2445.177963983029,12075.927734375
5003,101259.03125,14034.6015625,5008.7490234375,58048.0234375,28692.921875,841.5110894893237,4558.63325307949,4592.615008156457,7229.975557668609,5670.953182249668,3383.7709567411794,2415.462827615272,12303.2568359375
5004,99952.796875,13730.9736328125,5018.919921875,57755.17578125,28478.16015625,835.758504579801,4525.398608570165,4556.201999783963,7174.725663116868,5627.368553397186,3359.8297254312693,2398.8771013707433,12232.3701171875
5005,97398.1953125,13493.83203125,4988.82373046875,56224.78515625,28246.228515625,829.5426747864041,4489.501488514479,4516.890260457845,7115.065538295828,5580.306340122062,3333.9659639574265,2380.9562494909537,12180.9892578125
5006,94555.8359375,13369.6455078125,4918.1298828125,54312.6484375,28102.1484375,825.6795239176872,4467.198690046173,4492.47569927238,7078.007274154016,5551.0741358187015,3317.894450224952,2369.8186640660906,12166.908203125
5007,92789.53125,13359.6142578125,4969.357421875,56975.046875,28173.9140625,827.6039119921415,4478.307887966868,4504.635844062826,7096.465471180418,5565.634207221018,3325.9000297973225,2375.366710279403,12230.2646484375
5008,91795.6328125,13440.4794921875,5153.986328125,56965.109375,28678.302734375,841.1195959414855,4556.3710740586575,4590.135974063269,7226.214423738496,5667.986119176106,3382.1414791206553,2414.3340682763323,11978.892578125
5009,92164.171875,13451.916015625,5105.771484375,57384.90234375,28578.298828125,838.441175085834,4540.8957880128955,4573.179217545109,7200.486713530531,5647.690344139765,3370.9939259431485,2406.6116638677167,11182.5654296875
5010,92904.8359375,13437.177734375,4992.8623046875,59850.046875,28597.552734375,838.9569051127637,4543.875349066081,4576.443743134034,7205.440006302108,5651.597817717412,3373.1403072522767,2408.0986057903256,10304.662109375
5011,91222.984375,13377.5810546875,4861.46533203125,57212.37109375,28466.25390625,835.4394986182579,4523.555961301998,4554.183608782458,7171.662824458263,5624.952430075832,3358.5022198640136,2397.9573631491803,9808.5302734375
5012,88939.828125,13450.626953125,4760.61279296875,56170.17578125,28242.880859375,829.4529311080559,4488.983314917978,4516.322938002482,7114.204468844776,5579.627106655319,3333.592586478305,2380.6975133680826,9662.6787109375
5013,86978.078125,13252.58203125,4625.826171875,57416.359375,27771.80078125,816.8168761536965,4416.054275729184,4436.517231692583,6993.050658598799,5484.061192320997,3281.0324094365333,2344.268137318209,9524.65625
5014,86239.9375,12708.486328125,4537.197265625,53390.5859375,27381.6015625,806.3390148433601,4355.628226840594,4370.4558148866845,6892.721562429875,5404.926823214058,3237.4676819297897,2314.062438355641,9222.1982421875
5015,82214.8515625,12122.5654296875,4432.23193359375,49508.8359375,26955.013671875,794.8719336192736,4289.547429319215,4298.278860032594,6783.06123722513,5318.437857475693,3189.809569888499,2281.0067843145985,8970.390625
5016,77838.8125,11779.33203125,4153.35693359375,48821.39453125,25704.189453125,761.1721925756675,4095.663915567083,4086.9296838143346,6461.6783685206765,5064.997662457031,3049.874381229933,2183.873248960277,8004.04150390625
5017,74259.5078125,11413.1025390625,4121.9853515625,47292.921875,25392.21875,752.7484570121327,4047.2768182842437,4034.2861161331493,6381.560272527765,5001.825419857289,3014.9256127561252,2159.5960534292985,7888.10498046875
5018,71537.2421875,11209.5234375,4078.2216796875,45273.02734375,25195.5546875,747.4342132725511,4016.767482339834,4001.1148583036884,6331.062683582851,4962.010401049139,2992.8840565615747,2144.280992390364,7829.98095703125
5019,70074.3046875,11154.9794921875,4043.203125,42887.77734375,24957.46875,740.996474448689,3979.825385510406,3960.972649655587,6269.937886907478,4913.818192921029,2966.18940372384,2125.7287568329693,7777.3017578125
5020,69795.203125,11321.458984375,4024.05029296875,40413.98046875,24571.841796875,730.5593442241276,3919.974260132999,3895.9915874456574,6170.954943261939,4835.7821857550825,2922.9269219457215,2095.6525541094693,7629.208984375
5021,69723.734375,11734.4912109375,4192.49169921875,51327.421875,24590.328125,731.0599681416477,3922.843887904124,3899.105610298956,6175.699432283283,4839.522510794654,2925.001577932773,2097.0951376445637,7836.71240234375
5022,70466.6171875,12366.5087890625,4506.0419921875,59670.91015625,25585.8671875,757.9781952479657,4077.3134310206196,4066.959993209984,6431.289808343247,5041.036211643481,3036.6215277025603,2174.6680203321425,8568.685546875
5023,74353.0859375,13095.1142578125,4691.66015625,65198.69921875,26572.3046875,784.57330835043,4230.245783588081,4233.567287270479,6684.703558244566,5240.868203823041,3147.0255342978085,2251.321011925591,9129.9267578125
5024,80297.8984375,13640.123046875,4758.73681640625,65495.82421875,27189.390625,801.173789419171,4325.856272018609,4337.92858393517,6843.307786410234,5365.953531265946,3215.998026187734,2299.1726357631314,9728.310546875
5025,84682.1484375,13997.0009765625,4829.8125,56590.90625,27295.5234375,804.0261825936634,4342.295922922267,4355.887904354113,6870.591851328791,5387.472688244132,3227.8537013585283,2307.3951866985053,10692.3984375
5026,87428.859375,14055.8125,4877.96826171875,57906.16796875,27336.83203125,805.1361670743776,4348.6941536921895,4362.878754081287,6881.211689318766,5395.848733016893,3232.467580505193,2310.594953561295,11467.8720703125
5027,89839.140625,13845.2578125,4866.416015625,59531.06640625,27069.796875,797.9586755039068,4307.330023292757,4317.695005041748,6812.565226189185,5341.707054917408,3202.6362753410294,2289.904614713968,11746.5380859375
5028,90621.953125,13550.052734375,4918.419921875,59884.46875,26957.708984375,794.9444265338733,4289.965013516738,4298.734745276026,6783.754020676388,5318.984236927385,3190.110790911772,2281.215750532818,11736.4345703125
5029,88920.65625,13319.94140625,4931.919921875,58459.921875,26912.50390625,793.7285255946083,4282.961288833685,4291.089013294003,6772.134980111942,5309.820646523812,3185.058616159399,2277.7108357325505,11752.2060546875
5030,86560.90625,13198.3359375,4890.54443359375,56203.3046875,27059.8984375,797.6925242987825,4305.796584425957,4316.02049782717,6810.020845286606,5339.700336873197,3201.5302459455434,2289.1374028427426,11842.6689453125
5031,84888.5703125,13186.560546875,4980.2587890625,59045.75390625,27642.142578125,813.3363706624177,4395.977345542406,4414.561562650744,6959.710187221552,5457.763449370461,3266.5593363767903,2334.234326300628,12026.15234375
5032,83956.1953125,13253.4423828125,5157.8955078125,58839.56640625,28880.140625,846.5235243323484,4587.6017153978355,4624.366995953398,7278.144671229718,5708.953104816803,3404.635691586324,2429.914921683569,11827.4833984375
5033,84112.2578125,13251.505859375,5073.25,58331.48828125,28911.697265625,847.3681780120893,4592.484140237928,4629.719759048475,7286.264262797515,5715.358630745557,3408.1519948297864,2432.3502999536536,11022.9052734375
