,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
3983,78929.8125,10817.3046875,3347.713623046875,51909.140625,19429.669921875,573.6582213710055,3093.120453806428,3095.6659051675533,4887.900741180262,3832.168440112167,2301.049819932521,1646.1063403050625,9260.2255859375
3984,74068.546875,10074.2529296875,3140.755859375,52194.89453125,18691.5234375,553.7572009228879,2978.681863705191,2970.9945496963555,4698.272488512007,3682.635161784846,2218.434966707712,1588.747206170999,9133.158203125
3985,70979.78125,9849.6689453125,3134.9736328125,51508.140625,18514.388671875,548.9729241420393,2951.2058380558565,2941.1089018154885,4652.784781632723,3646.7692001941787,2198.5879036462347,1574.9591223884815,9017.787109375
3986,69037.6328125,9765.955078125,3146.18408203125,50012.9609375,18466.052734375,547.6668114983343,2943.7073067991673,2932.9560292516967,4640.37348686786,3636.9834589320294,2193.1705930406024,1571.1950479853072,8951.341796875
3987,68259.7578125,9803.2734375,3210.1748046875,48437.9453125,18518.20703125,549.0760912445459,2951.7981763958805,2941.7529892802086,4653.765250519341,3647.5422601897685,2199.0158232769772,1575.2564403432825,8905.9892578125
3988,68290.734375,10063.078125,3394.73681640625,46950.16796875,18849.33203125,558.01664129558,3003.1555093314987,2997.6301860398903,4738.803214519748,3714.5939362957915,2236.1093929886274,1601.0231507788617,8841.9423828125
3989,68699.5625,10558.890625,3634.05029296875,47975.875,19759.857421875,582.5424101442676,3144.28199927744,3151.5007963366074,4972.762469466575,3899.0950178937824,2337.959566609023,1671.7151621473063,9151.9921875
3990,71004.9140625,11156.671875,3790.00390625,52575.73046875,21025.763671875,616.5081483911565,3340.2755640308546,3365.9222260158385,5298.31214809439,4155.88375763188,2479.225852107984,1769.6359756028994,9914.7841796875
3991,75459.0,11702.9638671875,3846.29541015625,58254.4765625,21850.98828125,638.5743277725496,3467.9181165587943,3505.982264614099,5510.68995731465,4323.437899256693,2571.123380564217,1833.2623351689956,10433.13671875
3992,80841.96875,12067.8046875,3890.141357421875,60731.30078125,22207.203125,648.0822776383989,3522.988313290204,3566.5041161288163,5602.400074897649,4395.79963758917,2610.748303009622,1860.680402446139,10877.9541015625
3993,84551.796875,12290.384765625,3897.84375,61447.84375,22275.15625,649.8949287420888,3533.49191872185,3578.0537424033555,5619.897447646828,4409.606035372959,2618.3044671832795,1865.9077099296392,11556.4169921875
3994,86835.125,12269.998046875,3868.501708984375,61176.41796875,22220.359375,648.4332487923266,3525.0219377179915,3568.740108877215,5605.7876434682275,4398.472604698396,2612.2113055725818,1861.6925258732629,12082.3330078125
3995,88315.546875,12046.119140625,3858.38916015625,61551.875,22068.994140625,644.3944424420825,3501.623368569941,3543.0176143085546,5566.814695920507,4367.721292600954,2595.3771072976942,1850.0456194852618,12256.8603515625
3996,87454.1015625,11822.59375,3828.710693359375,61070.57421875,21996.828125,642.4682391231803,3490.4666671564178,3530.756325296621,5548.234976797838,4353.061385929521,2587.3495057449813,1844.4910249514414,12215.19921875
3997,85317.875,11644.41796875,3778.0185546875,59430.2109375,21905.234375,640.022891587717,3476.3055198702386,3515.196402045255,5524.654664452897,4334.456138551716,2577.1592969691737,1837.4394615230021,12190.8935546875
3998,83082.296875,11522.70703125,3765.188720703125,57455.3359375,21891.908203125,639.6670571298768,3474.2450938750876,3512.932762784087,5521.224029559568,4331.749336953362,2575.676560491337,1836.4133623316818,12222.3720703125
3999,81520.8125,11481.2578125,3868.31494140625,59915.09375,22053.0078125,643.9677822424075,3499.1519760799124,3540.3013424940714,5562.698814130748,4364.47373352429,2593.598910244982,1848.8152537835922,12321.1630859375
4000,80512.828125,11432.2099609375,3893.019287109375,57962.671875,22351.65625,651.9351419737999,3545.315934870797,3591.057624929069,5639.59645592547,4425.149835399759,2626.8099346907434,1871.7913222103614,12117.689453125
4001,80527.734375,11369.994140625,3795.60205078125,59895.8203125,22068.71875,644.3870926929186,3501.5807950716476,3542.9708214534444,5566.743792777708,4367.6653477346335,2595.3464753791363,1850.0244248905142,11454.7900390625
4002,80745.4765625,11339.638671875,3693.392333984375,60923.78125,21792.037109375,636.9998544009368,3458.8027915284256,3495.9699291202824,5495.51456555928,4311.464541416761,2564.5632559293813,1828.7221714199327,10718.0927734375
4003,80222.4375,11272.146484375,3589.673828125,60588.640625,21388.9453125,626.2264665589112,3396.462430514432,3427.536625099441,5391.765179707836,4229.609829332821,2519.6877145108065,1797.6570667757508,10272.83984375
4004,78928.453125,11356.982421875,3475.123779296875,58722.0,20866.1796875,612.2342888571557,3315.5809442825425,3338.8618797271492,5257.255814511379,4123.495581931607,2461.437609607039,1757.313568583129,10083.203125
4005,77417.15625,11177.70703125,3341.30078125,58320.8515625,20207.669921875,594.5746093775288,3213.641811004728,3227.289098993965,5087.8901376184,3989.8984875960136,2387.9751232824337,1706.400654001932,9869.236328125
4006,75960.109375,10684.8271484375,3244.84619140625,54915.6171875,19538.216796875,576.5800271665747,3109.9413913335316,3114.016801618769,4915.795979480962,3854.1676125647837,2313.186665381514,1654.5283193288672,9534.4130859375
4007,72402.65625,10208.3916015625,3183.995361328125,51502.640625,19012.470703125,562.4171684963947,3028.451258466699,3025.175827437234,4780.708663831923,3747.6379305168266,2254.373732056076,1613.7061223198464,9239.5185546875
4008,67652.3046875,9407.1640625,3147.068115234375,48302.125,18491.302734375,548.3491380512604,2947.6244839174033,2937.2148532119845,4646.856902498771,3642.0953228763356,2196.000599702401,1573.161434116844,9362.01953125
4009,64323.2890625,9106.6396484375,3127.059326171875,47198.17578125,18245.994140625,541.7172096129817,2909.5634966891703,2895.8507415215163,4583.875500698978,3592.4388294225164,2168.4989404704284,1554.0494222094096,9250.060546875
4010,62179.3515625,8979.8642578125,3119.560546875,45333.8828125,18132.19140625,538.6382548742638,2891.9026513802382,2876.669801440988,4554.662146866867,3569.407137843494,2155.7346441513423,1545.176769692806,9184.6142578125
4011,61179.2265625,9055.0966796875,3138.815185546875,43402.3984375,18089.1640625,537.4737581432531,2885.2246912585288,2869.419168124114,4543.617752658974,3560.699952917695,2150.9076547128316,1541.8210846846039,9119.6484375
4012,61196.71875,9344.51171875,3210.98193359375,41643.09765625,18120.98828125,538.3350726345894,2890.1639291165893,2874.7818619538575,4551.786451118934,3567.1399863241923,2154.4778818686386,1544.3030982332002,8962.4189453125
4013,61592.703125,9700.05859375,3401.9716796875,42280.2421875,18488.025390625,548.2605788991831,2947.1160572418503,2936.662060988455,4646.015374194493,3641.431816182334,2195.633286805176,1572.9062163135093,9149.0048828125
4014,62388.1953125,10084.638671875,3629.22265625,45653.7578125,19298.958984375,570.1382458500927,3072.8623213819956,3073.5738188830383,4854.312868027804,3805.680554559971,2286.430782331454,1635.9603933406465,9857.189453125
4015,65438.0546875,10687.5078125,3755.462158203125,50038.9375,20030.13671875,589.8067782697519,3186.1481309766664,3197.23466892529,5042.243567596446,3953.895118342345,2368.1524700249947,1692.65598461451,10380.642578125
4016,70143.671875,11209.9150390625,3804.5517578125,53562.62109375,20519.3046875,602.9368027609926,3261.8916593947592,3280.071843848547,5168.031013290794,4053.112118530913,2422.753084130487,1730.5081655435044,10848.7470703125
4017,74149.3203125,11596.3984375,3844.4765625,56265.75390625,20755.072265625,609.2573774720815,3298.3856342923996,3320.026518924996,5228.673828521687,4100.948650914501,2449.0495343374614,1748.7307211618759,11550.73046875
4018,76945.8125,11731.3359375,3852.13671875,57680.23828125,20925.23046875,613.816001167407,3324.7191009872563,3348.8740421225516,5272.447332247917,4135.479623802353,2468.020439385381,1761.8739290371366,12083.8671875
4019,79395.9375,11631.9140625,3836.2021484375,59091.6328125,20971.546875,615.056402607079,3331.886257714485,3356.727862845408,5284.363222052858,4144.879735395402,2473.1831340126582,1765.450260372108,12262.654296875
4020,80390.1953125,11331.2099609375,3843.76220703125,59379.875,21037.310546875,616.8173025498984,3342.0622314549855,3367.880526921376,5301.283002363866,4158.227418377451,2480.5127225925553,1770.5273426148642,12228.7890625
4021,78958.53125,11101.3515625,3830.456298828125,58180.8359375,21102.8125,618.570824032676,3352.1971065983266,3378.9901903932987,5318.136217561002,4171.522754620201,2487.8122010373595,1775.5832057571358,12224.4873046875
4022,76976.0859375,11009.6845703125,3821.78955078125,56452.17578125,21247.37109375,622.4394350824492,3374.5620173797492,3403.513347564639,5355.332876173623,4200.867412353785,2503.918385739282,1786.737619456471,12281.8798828125
4023,75388.4375,11124.3671875,3930.7568359375,56321.6328125,21661.2734375,633.5064054187962,3438.581834776846,3473.7646106182483,5461.855059226433,4284.907694874157,2550.0092499318625,1818.6485826536575,12425.6201171875
4024,74536.03125,11509.6640625,4050.385986328125,57897.37109375,22448.9140625,654.5283079632351,3560.3472768143697,3607.5924466176616,5664.642015203693,4444.912700237552,2637.621667864884,1879.2696477986105,12274.5263671875
4025,74815.453125,11707.7890625,3963.8798828125,59752.49609375,22192.609375,647.6929423836499,3520.73246212821,3564.0238692710664,5598.642400841365,4392.834645071951,2609.125407565799,1859.557647737958,11663.8056640625
4026,77112.9453125,11692.1611328125,3841.44140625,60323.015625,21760.78515625,636.165060960918,3453.970274263218,3490.662484311739,5487.469827413075,4305.117307435852,2561.0852305711746,1826.3149712940228,10966.7451171875
4027,79537.0390625,11452.5703125,3720.29248046875,59247.04296875,21248.03125,622.4570978109317,3374.6641446914614,3403.625352752847,5355.502750750244,4201.0014291977595,2503.9919275772504,1786.788547219505,10541.029296875
4028,80338.6640625,11261.9228515625,3613.310302734375,56724.3125,20654.2109375,606.5540450356727,3282.7745053887834,3302.931645329705,5202.729578658288,4080.482922398283,2437.801461498363,1740.936779190906,10363.41015625
4029,78165.3828125,11030.767578125,3481.073486328125,55772.6796875,19994.625,588.8527190279917,3180.6480298286197,3191.2242545151767,5033.113689147009,3946.6941583321754,2364.1864672003567,1689.905681948671,10162.177734375
4030,76246.171875,10494.5380859375,3373.97802734375,51892.5703125,19338.328125,571.1986173562432,3078.9642115982438,3080.2271092856117,4864.428902555372,3813.658125551561,2290.834386322986,1639.0167723299821,9848.2353515625
4031,73506.8359375,9853.0341796875,3294.96875,48253.3828125,18867.65625,558.5110615359118,3005.997029951411,3000.723671489129,4743.509867734483,3718.305243669013,2238.1612529490453,1602.4481226710052,9571.1416015625
4032,73907.8828125,9925.0888671875,3500.62451171875,45806.26171875,19067.251953125,563.8942205170569,3036.944444688713,3034.4278685334034,4794.781630198839,3758.7352634613244,2260.5052289060914,1617.9632968195726,9692.990234375
4033,71299.65625,9867.46875,3503.984130859375,43631.84375,18981.990234375,561.5951962441924,3023.7254014817718,3020.0284674060285,4772.8787006485745,3741.463620547886,2250.9618027114557,1611.3370453350935,9620.1513671875
4034,69821.53125,10009.8916015625,3531.2109375,41252.8671875,19053.85546875,563.5330435982636,3034.8675247449337,3032.1652197911117,4791.340095725435,3756.021405259851,2259.0058748657484,1616.9223047646562,9629.0703125
4035,70027.5,10480.5439453125,3662.08544921875,38673.1328125,19354.74609375,571.6407738323423,3081.5087853087534,3083.0018797632733,4868.647651825915,3816.9850795126413,2292.670687489767,1640.2912360173077,9806.455078125
4036,71685.15625,11569.10546875,4058.749267578125,37027.21484375,20282.828125,596.5921706379279,3225.279746721375,3240.0158726805926,5107.216333904801,4005.142266926828,2396.3647384003734,1712.2169957281053,10461.423828125
4037,75950.4453125,12677.560546875,4523.31201171875,43306.97265625,21878.16796875,639.3001515696659,3472.1206235343716,3510.598844515867,5517.686830953013,4328.958462240476,2574.147715696132,1835.355340240476,11482.9296875
4038,86286.71875,13319.00390625,4759.486328125,51673.74609375,23211.42578125,674.8345921963613,3678.154995674604,3737.3183695009034,5861.052640890605,4599.906600848914,2722.324850436784,1937.833731701829,12193.8486328125
4039,94643.84375,13691.158203125,4805.708984375,56113.5546875,23725.03125,688.4888460567971,3757.468738951693,3824.785515031359,5993.397823859519,4704.35485724519,2779.3188757799876,1977.2165930754531,12429.8515625
4040,99632.625,13802.91796875,4887.193359375,58189.7265625,23626.57421875,685.8727701224431,3742.266764931529,3808.012977578079,5968.024605907878,4684.329408625303,2768.3968368481683,1969.670854736602,12683.9794921875
4041,101765.171875,13953.56640625,4899.296875,58806.546875,23398.953125,679.822155352586,3707.1174412242003,3769.246375900727,5909.3700147189365,4638.03824967755,2743.139882249052,1952.2190058769468,13200.8056640625
4042,103990.40625,13664.9072265625,4863.60302734375,59966.03125,23072.3359375,671.1336831106963,3656.6708086992257,3713.643245556173,5825.218785282523,4571.6275527142925,2706.882160124883,1927.1597020122038,13690.71484375
4043,105723.5390625,13514.4765625,4901.4296875,62622.12109375,22879.14453125,665.9909251414325,3626.8261989682787,3680.7678752137685,5775.45149504045,4532.353667688048,2685.4268824623705,1912.3274867356567,13845.9990234375
4044,104057.875,13388.10546875,4858.212890625,63079.203125,22773.078125,663.166278167281,3610.4389615645546,3662.7228826524924,5748.130544916215,4510.793839866253,2673.6445164110946,1904.1811014221082,13821.5078125
4045,102018.15625,13295.4775390625,4741.5859375,61259.78515625,22711.625,661.5293449033418,3600.943851008617,3652.269328166552,5732.30202597208,4498.303222698554,2666.817044994649,1899.460182256202,13757.9345703125
4046,99536.765625,13180.28515625,4677.0703125,58442.3359375,22816.96875,664.3352265757956,3617.2202165866656,3670.18958515262,5759.435834823417,4519.71515787642,2678.520352427239,1907.5523765578414,13745.50390625
4047,97655.2265625,13211.5322265625,4786.9736328125,59118.16796875,23057.833984375,670.7477346549125,3654.43066897076,3711.1750991187755,5821.482798454583,4568.679254888332,2705.2718531606433,1926.0465751269853,13709.0712890625
4048,95361.953125,13041.849609375,4660.62353515625,59208.5625,22914.40625,666.9297948835334,3632.2738307788177,3686.7676047304603,5784.534709470012,4539.521601415053,2689.3434601681547,1915.0352485539659,13401.748046875
4049,94289.46875,12715.3271484375,4464.37060546875,57891.46875,22786.16015625,663.5147095547543,3612.460205228997,3664.9483511338476,5751.50016659035,4513.452895232899,2675.0978448454043,1905.1859836637502,12704.4755859375
4050,93222.359375,12479.6953125,4345.3388671875,56911.09375,22674.67578125,660.544989923389,3595.234615555692,3645.9845420395322,5722.785273304589,4490.793413044828,2662.7116270697984,1896.621320312169,11956.0693359375
4051,92989.5,12223.681640625,4234.51611328125,55883.828125,22277.732421875,649.9636411647369,3533.8901096654286,3578.491626646726,5620.560805377872,4410.129464548604,2618.5909112153763,1866.1058632562567,11480.326171875
4052,91105.4140625,12301.712890625,4099.24755859375,55217.18359375,21621.796875,632.4514866619611,3432.4768381039253,3467.062011984837,5451.694076406487,4276.89095314688,2545.6148129339526,1815.6066957619528,11106.46875
