,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
2866,110647.2578125,13132.064453125,5014.408203125,74321.6484375,25682.2109375,746.9213412157367,4070.0933367692637,4134.201275596514,6484.418595648982,5089.025685530627,3012.7492858460164,2144.801416892858,13874.5048828125
2867,112271.25,12818.4169921875,5033.2607421875,77090.3515625,25561.072265625,743.6974073907086,4051.380847728368,4113.584205758894,6453.210911647162,5064.397777307865,2999.297954016213,2135.5031617757886,14035.4814453125
2868,111657.34375,12437.9150390625,4972.6611328125,77278.328125,25505.181640625,742.2096362683669,4042.7468097181595,4104.073159116382,6438.81306491844,5053.035691520234,2993.0909999035807,2131.212279179837,14047.8466796875
2869,109950.359375,12203.5078125,4849.2822265625,74926.015625,25479.392578125,741.5230798436525,4038.7627786672533,4099.684827032544,6432.169750811283,5047.793139259926,2990.2268113776267,2129.232191132714,14007.990234375
2870,107754.4296875,12069.7021484375,4787.51025390625,71559.890625,25614.529296875,745.120207623915,4059.6386330999953,4122.681831860589,6466.982241661956,5075.265531018958,3005.234161614625,2139.6066899949574,14034.572265625
2871,106077.390625,12066.2109375,4924.478515625,72284.28125,25866.73046875,751.8302513287073,4098.593425246774,4165.61216092155,6531.9581977709,5126.542925586609,3033.2338699568363,2158.959637938625,14010.384765625
2872,103926.265625,12100.0517578125,4823.220703125,72708.765625,25675.31640625,746.7378785295797,4069.028368578216,4133.027772941496,6482.642377008397,5087.623950511111,3011.983776426774,2144.272282254427,13724.7060546875
2873,103164.734375,12507.076171875,4629.314453125,72617.421875,25446.587890625,740.6496904823879,4033.694834509407,4094.102933502876,6423.719328531335,5041.124540798449,2986.583292697999,2126.713270102542,13076.5126953125
2874,103314.0703125,13015.73046875,4504.95556640625,72799.4296875,25220.75390625,734.6351769666263,3998.8029723142467,4055.683265430639,6365.548949505026,4995.220604102801,2961.4956939151725,2109.3672440154874,12364.7490234375
2875,103593.828125,13118.482421875,4371.9228515625,71790.390625,24707.19140625,720.9449573366928,3919.435649666261,3968.3619547063863,6233.291961597076,4890.858464153521,2904.4122551257005,2069.886163664362,11880.19140625
2876,101543.625,13184.7666015625,4206.748046875,69734.8359375,23912.470703125,699.7233262894487,3796.558196312449,3833.3713213531064,6028.704529305851,4729.437622197973,2815.984974287727,2008.6907333784432,11373.44140625
2877,98284.765625,12955.384765625,3986.0439453125,72070.6796875,23030.337890625,676.1124505542098,3660.075991605399,3683.7384516155885,5801.728750770382,4550.376748336209,2717.691754384274,1940.6137433589386,10703.0244140625
2878,94691.9921875,12329.7451171875,3866.59228515625,65437.5546875,22035.953125,649.422316490441,3506.1050293849444,3515.3437682871445,5546.025537422383,4348.686155584617,2606.7009182416186,1863.6693995888493,10078.201171875
2879,88176.59375,11841.4609375,3779.81884765625,60336.7890625,21380.1953125,631.7746642322925,3404.491666709483,3404.467846068983,5377.49603636329,4215.7761829078145,2533.3886525015296,1812.8002637166092,9674.74609375
2880,83446.640625,11626.681640625,3789.22998046875,57517.98828125,20750.65625,614.7954389695033,3306.8807349449876,3298.163746290591,5215.781991062244,4088.2577685895058,2462.9132512583187,1763.8633188848519,9564.51171875
2881,80294.15625,11368.0673828125,3798.560791015625,55662.5078125,20675.755859375,612.7727874231538,3295.2632302387033,3285.525463699699,5196.547051689443,4073.0913250286594,2454.5219302704,1758.0340710249416,9431.669921875
2882,77809.4375,11251.8681640625,3825.62255859375,52971.59375,20793.5625,615.9538572715528,3313.535355623918,3305.404429913514,5226.801124230807,4096.946289456405,2467.7195465124523,1767.2018969913508,9366.1123046875
2883,76437.2421875,11297.8681640625,3978.47021484375,50069.09375,21259.140625,628.5126040038729,3385.7266567343017,3384.015731495123,5346.393873010571,4191.24951128521,2519.8442074206114,1803.398041050311,9362.6455078125
2884,75992.296875,11494.353515625,4436.4189453125,48173.609375,22575.8984375,663.9251094453329,3589.7269452368905,3606.743052559803,5684.849737526827,4458.181737538394,2666.9942056805803,1905.4776495121691,9426.2421875
2885,75370.625,11607.14453125,4915.2080078125,54202.609375,24526.44921875,716.1225176822171,3891.4962416273547,3937.6464268904865,6186.754694448656,4854.1384853364125,2884.3114300333864,2055.9794227314887,9806.2197265625
2886,75164.1875,11797.20703125,5104.62109375,62813.4453125,25709.01171875,747.6344778334069,4074.2330894142037,4138.763084905927,6491.323265810569,5094.474643640742,3015.724940108433,2146.858217036721,10464.7451171875
2887,77396.78125,12281.41015625,5102.77392578125,67340.09375,25948.31640625,754.0000507813313,4111.193713553032,4179.503173018734,6552.979432174745,5143.132743319191,3042.2894425184822,2165.217850884485,10977.2138671875
2888,82430.6640625,12695.85546875,5170.3828125,69170.03125,25604.328125,744.848709868933,4058.0628283210967,4120.94568408465,6464.354237587913,5073.191614498336,3004.1013951837085,2138.8236554553628,11527.6171875
2889,86895.34375,12971.236328125,5136.8515625,69529.4609375,25297.84765625,736.688753065108,4010.7147483501976,4068.797304725668,6385.405988301409,5010.890201262513,2970.0609017514353,2115.2897587936673,12315.861328125
2890,89872.34375,12987.251953125,5032.095703125,70169.625,24939.955078125,727.1520527491122,3955.4111900818866,4007.930561135564,6293.230608013897,4938.154218773723,2930.290037303131,2087.7864100676866,12927.2216796875
2891,92137.125,12752.7421875,5011.5166015625,72635.5390625,24897.123046875,726.0101334783159,3948.7916016875915,4000.648294595324,6282.200409761777,4929.450501641982,2925.528845269736,2084.4932604402734,13147.986328125
2892,92373.84375,12415.1484375,4908.5400390625,72723.0390625,24890.26171875,725.8271960162544,3947.73118081792,3999.4817808598864,6280.433489829899,4928.056264333812,2924.7661130436836,2083.9656938485464,13164.14453125
2893,90391.65625,12207.884765625,4765.4892578125,70323.171875,24979.953125,728.2183036267451,3961.5926092152226,4014.731418637969,6303.531227735858,4946.282289941952,2934.735917362981,2090.8613584792733,13194.8828125
2894,87859.984375,12101.904296875,4714.42724609375,66876.4921875,25285.064453125,736.3482693046542,4008.739656621252,4066.6227146175406,6382.113361510038,5008.291909647434,2968.640742074708,2114.3077993493735,13315.1025390625
2895,86261.109375,12138.84765625,4863.5673828125,67194.4921875,25764.310546875,749.1057673155636,4082.774524099191,4148.176142985481,6505.570175060662,5105.717941060496,3021.8643232889203,2151.1016730646866,13504.2080078125
2896,85382.265625,12262.3056640625,4783.41015625,67479.8828125,25594.07421875,744.5758018187433,4056.478866470181,4119.200586786562,6461.712662336055,5071.106991170642,3002.962755715017,2138.0365544528013,13331.1767578125
2897,85398.140625,12656.0234375,4616.27392578125,67733.484375,25515.46484375,742.483383573425,4044.3353937527863,4105.823020239348,6441.462063830893,5055.126146807885,2994.2330436855596,2132.001791860105,12649.806640625
2898,86815.09375,13084.369140625,4488.6845703125,68338.578125,25332.57421875,737.6136488222869,4016.0801492911287,4074.7049518524577,6394.350778140228,5017.948776132941,2973.9187366010083,2117.957177909949,11872.80859375
2899,88546.75,13129.9912109375,4339.7265625,67793.9453125,24771.1484375,722.6508686850159,3929.3213400907443,3979.2329234979825,6249.760671960008,4903.853254311124,2911.5237016687884,2074.805677286333,11379.97265625
2900,89471.6875,13128.912109375,4141.04296875,66169.0078125,23860.33984375,698.3296564688721,3788.495265011769,3824.5224098269723,6015.287657382283,4718.8523365437895,2810.1803819817205,2004.672136534594,11080.572265625
2901,88502.78125,12907.3828125,3916.18505859375,69205.140625,22906.9375,672.8047059421765,3640.9758059651945,3662.8246135705344,5769.987490682759,4525.33827416003,2703.9293353676785,1931.0772743116293,10714.2734375
2902,88513.2578125,12346.037109375,3800.69482421875,63502.13671875,21832.814453125,643.9595720957233,3474.6341891679476,3480.981686001144,5493.810473862189,4307.505173649599,2584.0008517913793,1847.9225065570174,10274.5712890625
2903,85790.9296875,11890.703125,3718.36669921875,58920.9140625,21168.18359375,626.0606903691952,3371.6257126811447,3368.651937592347,5323.026456450147,4172.82273737407,2509.6650274838207,1796.3310317992748,9919.3447265625
2904,83621.953125,12102.0244140625,3743.51220703125,55402.4453125,20655.8984375,612.2364547552914,3292.183074630636,3282.175173792267,5191.447719080803,4069.070623444469,2452.2970090858316,1756.4883827107008,9816.0029296875
2905,81336.203125,11988.4990234375,3750.87255859375,53546.53515625,20568.0546875,609.863402710904,3278.556563264057,3267.356150251726,5168.890645274502,4051.2851185807663,2442.4533934704946,1749.649413947551,9788.3173828125
2906,79755.140625,12081.5556640625,3772.052734375,50889.34765625,20672.642578125,612.6887028028043,3294.780322207736,3285.0001898793053,5195.747564123313,4072.4609470990536,2454.173109719796,1757.7917422929931,9865.416015625
2907,79802.4765625,12523.484375,3908.11572265625,48080.921875,21086.08984375,623.8470378144141,3358.8977520219155,3354.787746119263,5301.937452883046,4156.192941555535,2500.4760671485365,1789.9508462072874,10197.953125
2908,81410.71875,13579.0380859375,4324.5908203125,46366.234375,22264.2578125,655.5575442670316,3541.4677280366536,3553.9787802370806,5604.718192642864,4394.977791530595,2632.202356182137,1881.355419603639,11290.2353515625
2909,85822.1171875,14537.4775390625,4767.3896484375,52805.8984375,24066.1015625,703.8293338109858,3820.317944559232,3859.453637430897,6068.246795615269,4760.6351457272485,2833.0882738766995,2020.5304314796674,12641.5654296875
2910,96473.8515625,15065.67578125,4953.18603515625,61605.71875,25251.171875,735.4454795100734,4003.502937628889,4060.8573401092135,6373.383608002947,5001.403072975202,2964.875286727209,2111.7041500464657,13113.1328125
2911,104552.1171875,15466.736328125,4962.8017578125,65655.28125,25540.03515625,743.137437494483,4048.1310534471345,4110.004179291136,6447.791543841498,5060.1210631361755,2996.9617307074723,2133.8881483321024,13092.92578125
2912,108962.953125,15618.0361328125,5035.02001953125,66870.671875,25216.861328125,734.5314783380251,3998.201511956945,4055.0211573334036,6364.546359932729,4994.429444760475,2961.0631971385837,2109.068178664838,13248.447265625
2913,110401.625,15787.34765625,5013.5341796875,66849.171875,24866.14453125,725.1841553482622,3944.003818711831,3995.3816455524,6274.222917643139,4923.155651058884,2922.0850865232087,2082.111256412273,13697.7880859375
2914,112306.421875,15463.55859375,4929.8525390625,67288.8125,24469.34375,714.5983904338993,3882.66801374811,3927.9436449082764,6172.052245116166,4842.537810162093,2877.959363692059,2051.584281939396,14194.46875
2915,113920.6796875,15234.69921875,4923.79736328125,69761.765625,24342.78125,711.219650294598,3863.1007256891257,3906.4425130415,6139.469014136982,4816.829027901651,2863.879220931845,2041.8410980042947,14358.4736328125
2916,112707.1328125,15029.96484375,4839.37646484375,69936.1015625,24283.6015625,709.6393831615485,3853.950568578773,3896.39021105368,6124.23415403718,4804.808611806252,2857.294452337692,2037.284181524875,14382.34765625
2917,111239.84375,14914.2509765625,4711.490234375,67715.28125,24347.13671875,711.3359438502752,3863.7741369754763,3907.182373004978,6140.590280260329,4817.713719501583,2864.363817304571,2042.1764478527882,14342.1875
2918,108969.6328125,14788.8994140625,4660.859375,64553.38671875,24670.86328125,719.9758587924395,3913.820289750354,3962.187627187098,6223.937860699751,4883.477579660229,2900.3725727777437,2067.0914923823834,14360.1611328125
2919,107297.7421875,14794.5810546875,4798.6923828125,65288.23046875,25211.24609375,734.3818862081462,3997.333873070769,4054.0660406752727,6363.100079136721,4993.288162426908,2960.439294849545,2108.6367573826365,14307.71875
2920,105122.2265625,14568.048828125,4714.1357421875,65859.21875,25162.859375,733.0927568227758,3989.8572490829524,4045.8360855188803,6350.637596486023,4983.45386538976,2955.062879625286,2104.918942074328,14016.677734375
2921,104219.890625,14446.4091796875,4548.1875,65778.515625,25175.04296875,733.4173695386602,3991.7398588696055,4047.908302071514,6353.775572002533,4985.93007355432,2956.416678280932,2105.8551144324324,13392.7802734375
2922,103943.78125,14509.89453125,4431.3505859375,65691.5078125,25098.1640625,731.368884624797,3979.8602533612707,4034.8331667722678,6333.975183379923,4970.305461411935,2947.873736587307,2099.9473763624997,12715.1396484375
2923,104141.7734375,14403.9130859375,4296.9521484375,64599.140625,24605.18359375,718.2235362200024,3903.667580694741,3951.0255823919188,6207.026535112796,4870.133746072548,2893.0684067239176,2062.038206534075,12259.0537109375
2924,102331.6328125,14555.001953125,4120.29833984375,62931.390625,23743.6015625,695.2080315510486,3770.4384937272994,3804.709510006215,5985.244361702173,4695.149906566158,2797.180106866648,1995.6711520804618,11750.2529296875
2925,99546.9375,14040.29296875,3910.906494140625,66171.578125,22789.51953125,669.6561799119215,3622.7997428039675,3642.9289292295225,5739.78740891027,4501.516036659466,2690.831221576018,1922.0000121588362,11074.9951171875
2926,96298.2265625,13062.748046875,3805.539794921875,60768.2265625,21720.587890625,640.9400493051754,3457.2451893757207,3462.003735137977,5464.966834320702,4284.757464632707,2571.4559507481213,1839.2186671045934,10473.69921875
2927,89804.96875,12540.02734375,3727.90869140625,56660.671875,21043.27734375,622.6923496942762,3352.259617335352,3347.5584075756897,5290.939904473258,4147.520904819666,2495.6833168420426,1786.622843009716,10103.4775390625
2928,82848.109375,11697.623046875,3748.33447265625,52406.85546875,20907.388671875,619.0261685165578,3331.1880288885877,3324.61648612507,5256.035619773644,4119.99789970568,2480.4680008215432,1776.0564680439165,10089.927734375
2929,80706.640625,11588.4345703125,3753.912109375,50698.765625,20814.54296875,616.5202403505623,3316.7892531798775,3308.9452504779374,5232.189438689707,4101.194972290425,2470.0695831377134,1768.8342306237762,10102.9775390625
2930,79217.625,11691.3896484375,3773.890625,48008.828125,20909.345703125,619.0789803548319,3331.491516398995,3324.9468426806197,5256.538275683042,4120.394252372099,2480.68715935573,1776.2086762796805,10199.326171875
2931,79302.96875,12169.388671875,3904.345458984375,45145.44921875,21323.306640625,630.2418540159065,3395.673475571333,3394.855910719742,5362.879475654265,4204.24972022604,2527.0239779820113,1808.3822264557014,10514.8134765625
2932,80901.921875,13301.9453125,4311.2119140625,43202.95703125,22481.033203125,661.3788360778177,3575.037956088094,3590.678078783568,5660.455432520463,4438.940286995823,2656.40555180142,1898.137060857815,11532.3896484375
2933,85226.78125,14317.712890625,4779.830078125,48854.46484375,24168.46484375,706.5641791600659,3836.147355599404,3876.835711786025,6094.59555940761,4781.423866184748,2844.48165440904,2028.4165172031105,12814.4658203125
2934,95654.1875,14855.28515625,5007.14599609375,57054.84375,25154.4765625,732.8694041644447,3988.561926897442,4044.4103370951884,6348.478552581493,4981.750144621326,2954.13139590157,2104.2748012385364,13281.66015625
2935,103506.53125,15279.3505859375,5015.6005859375,61270.2578125,25349.279296875,738.0585378582256,4018.6611083797993,4077.5469088821665,6398.653693767847,5021.34433556588,2975.774460804004,2119.2402516170728,13177.12109375
