,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
4726,90439.296875,11563.51953125,3699.060546875,57394.1640625,22118.580078125,651.6766441389904,3518.9583311075057,3529.1998457332875,5567.196860630118,4365.369127358045,2616.016304811355,1870.1629643456997,9122.8671875
4727,83709.5078125,11013.3779296875,3599.68310546875,52895.90234375,21502.09375,635.0907822113003,3423.4382931713685,3424.945595733194,5408.7498856098455,4240.408493848187,2547.1069965685097,1822.3537028575938,8756.166015625
4728,78139.390625,10620.638671875,3466.410888671875,50936.83203125,21009.22265625,621.805857016402,3347.0313029436006,3341.6885046342213,5282.125551050426,4140.556131586349,2491.9521732533444,1784.0631357656582,8758.8671875
4729,75130.53125,10445.7822265625,3465.92041015625,48724.36328125,20899.5234375,618.8459019705803,3330.0202212499653,3323.1694122983527,5253.948995061599,4118.3382836862065,2479.668382976978,1775.5322402563197,8672.998046875
4730,73098.5703125,10476.783203125,3473.272216796875,46043.5703125,20977.1015625,620.9392696766331,3342.05047083491,3336.2654744497986,5273.874909825091,4134.0502624170695,2488.3556509699843,1781.5655243265107,8658.6533203125
4731,72815.9765625,10865.611328125,3568.052001953125,43120.48828125,21312.0234375,629.9702679351551,3393.9771124088,3392.8284449641696,5359.913053658188,4201.895959972882,2525.8439248670943,1807.5946736937076,8786.0126953125
4732,74183.2890625,11862.333984375,3893.966796875,40957.234375,22353.138671875,657.9784698217918,3555.287339016496,3568.8986409640083,5627.500313453263,4412.931872244211,2642.2125850576513,1888.3294513175783,9301.1513671875
4733,78147.109375,12854.001953125,4321.43505859375,46794.51171875,24172.37890625,706.7043078350432,3836.8103214419266,3877.367624538343,6095.529158400643,4782.144621327884,2845.007546345033,2028.8153263611293,10174.875
4734,88318.2421875,13426.9140625,4582.99169921875,55372.0546875,25715.94921875,747.8561763281089,4075.3648841904715,4139.805442500196,6493.033464033782,5095.807769187554,3016.5893622274752,2147.4921202824144,10886.8837890625
4735,97827.21875,13871.046875,4630.49169921875,60582.7890625,26367.63671875,765.1831370511946,4176.004895512779,4250.781342348064,6660.955740060604,5228.33306107406,3088.9106652790397,2197.4678774242607,11184.6904296875
4736,103944.390625,14091.6376953125,4684.7607421875,62820.96875,26380.89453125,765.5353593924169,4178.05185272273,4253.040039533587,6664.372490338717,5231.029703402425,3090.381260817927,2198.483825042195,11487.6396484375
4737,105967.21875,14327.34765625,4689.3232421875,63437.90625,26274.333984375,762.7040441244586,4161.598803771097,4234.88674911436,6636.91076705025,5209.355897595627,3078.5604779626365,2190.3172447565726,12049.037109375
4738,107631.4375,14120.791015625,4643.888671875,64280.85546875,26038.25,756.428787976319,4125.143155105044,4194.67762551666,6576.074751388873,5161.3429810447615,3052.365285858882,2172.217413109463,12562.576171875
4739,109038.6640625,14004.318359375,4640.21240234375,67055.265625,25913.51171875,753.1117600167211,4105.879016839514,4173.437829074522,6543.934117264979,5135.977620707264,3038.5211143783927,2162.65026046861,12733.8330078125
4740,107784.6796875,13839.361328125,4597.99658203125,67526.203125,25848.17578125,751.3739603823374,4095.7881285740386,4162.314226429137,6527.100178347299,5122.692465670119,3031.268759305446,2157.638062541623,12711.71484375
4741,106123.4453125,13721.2421875,4486.97412109375,65387.4140625,25770.89453125,749.3180892573752,4083.8517622805057,4149.15821578911,6507.189234749968,5106.979129431985,3022.6895713769645,2151.7085283640963,12653.48828125
4742,103815.2265625,13628.7724609375,4403.572265625,62118.08203125,25804.53125,750.212955516473,4089.047150255832,4154.884203672166,6515.855389572738,5113.81827235865,3026.423788020372,2154.289490603766,12643.0068359375
4743,102054.3671875,13704.216796875,4477.630859375,62458.6484375,25939.0703125,753.7914916062413,4109.826325344473,4177.789517019624,6550.519494746762,5141.174759252525,3041.3579570941447,2164.6107674362293,12612.4013671875
4744,100041.78125,13705.06640625,4418.2021484375,62671.2890625,25750.1953125,748.7673743027274,4080.654588411486,4145.634716544175,6501.856368674603,5102.770562296482,3020.3915338425104,2150.120168428018,12290.3251953125
4745,99429.734375,13515.458984375,4279.0546875,61542.984375,25413.158203125,739.7964019195064,4028.5899538367944,4088.277546899243,6415.03154803918,5034.252278964907,2982.9636064116094,2124.24686705376,11556.2880859375
4746,99625.3046875,13323.49609375,4181.02490234375,60430.26953125,25106.08984375,731.6166019774403,3981.1442505919736,4036.0447796667704,6335.940569969464,4971.840097723788,2948.84718035077,2100.6563634697895,10777.1669921875
4747,99070.0546875,13057.0625,4073.8876953125,59144.984375,24587.923828125,717.7989927842714,3901.057907133355,3947.9581703262293,6202.507755478677,4866.5522095636925,2891.2401944432313,2060.8085983955457,10298.3447265625
4748,96413.046875,13059.724609375,3952.753173828125,58464.4375,23841.77734375,697.8685868815759,3785.681344676427,3821.2402072999103,6010.437124782616,4715.009819238015,2808.2028031744994,2003.3374576969577,9969.908203125
4749,92954.296875,12600.3046875,3774.1396484375,62950.9921875,22999.931640625,675.3318659845895,3655.42555340279,3678.4566042367883,5793.83599563498,4544.135344021975,2714.3880965097633,1938.358180834116,9564.802734375
4750,89479.03125,11756.9921875,3672.794921875,57814.28125,22049.755859375,649.8266651015512,3508.297213470153,3517.554765101265,5549.504475165062,4351.415128546895,2608.3275131943647,1864.830098795708,9105.7763671875
4751,82919.765625,11173.30859375,3589.1376953125,53647.5078125,21405.27734375,632.48295216657,3408.4322784404394,3408.5844874812938,5383.87293295056,4220.790441866989,2536.277244305606,1814.8370065385425,8762.3486328125
4752,80562.9140625,10724.1669921875,3479.70458984375,52872.5234375,20494.32421875,607.9025334589905,3267.1695079655674,3254.802584007963,5149.8934070355,4036.292619782247,2434.2697633388025,1743.993803160928,9001.9150390625
4753,77360.4609375,10543.5859375,3480.742919921875,50608.78125,20345.853515625,603.8886719369998,3244.133537622142,3229.7671591838434,5111.7744054165105,4006.238392397145,2417.6247723544766,1732.4265767138832,8925.791015625
4754,75150.8046875,10568.841796875,3491.409423828125,47841.16015625,20406.52734375,605.5292377218741,3253.5478176987303,3239.997104680984,5127.3515083601815,4018.5197542422243,2424.4275680320793,1737.1543530139204,8918.2666015625
4755,74639.421875,10932.76171875,3597.110107421875,44858.63671875,20797.51953125,616.0925498482788,3314.200772953519,3305.9532850144883,5227.751154180743,4097.681159408818,2468.243662490252,1767.5969473539014,9043.1484375
4756,75701.109375,11899.599609375,3944.2177734375,42717.671875,22045.107421875,649.7017013886643,3507.5771298748696,3516.7683031469414,5548.309549398309,4350.472696219661,2607.808169108829,1864.469872737722,9536.85546875
4757,79065.09375,12883.166015625,4365.412109375,48743.8828125,24210.4140625,707.7203288936997,3842.691790807596,3883.8269079964507,6105.319922339029,4789.869439378966,2849.240566272955,2031.745106811301,10393.8447265625
4758,88201.3203125,13538.5859375,4598.5966796875,58245.76171875,26043.28515625,756.562661781226,4125.920733422086,4195.535062945739,6577.372175448363,5162.366916130705,3052.924064238202,2172.6035422836835,11109.9931640625
4759,97433.546875,14100.1982421875,4641.04296875,63519.25,26910.4765625,779.5961727477933,4259.803284553648,4343.295856648494,6800.872275055433,5338.764905750948,3149.1020421849908,2239.042025558691,11391.8603515625
4760,103828.609375,14395.884765625,4708.546875,65755.140625,27165.4453125,786.3598752536957,4299.153141182695,4386.77185326147,6866.6027723264,5390.646655089109,3177.358313089511,2258.5527022971205,11661.5703125
4761,106025.0078125,14696.470703125,4709.677734375,66405.2578125,27340.244140625,790.9946955965459,4326.126688353864,4416.585770497741,6911.670111172249,5426.219728045378,3196.7244499395565,2271.922697019668,12190.4287109375
4762,107577.796875,14485.015625,4658.7138671875,67304.7578125,27321.9140625,790.5087524378503,4323.298271319306,4413.459062453865,6906.944006189481,5422.489227774746,3194.6938502514863,2270.5208920732675,12679.345703125
4763,108787.9453125,14384.0703125,4665.92724609375,70127.2265625,27424.80078125,793.2361041554574,4339.173773867034,4431.0101949408345,6933.472144232161,5443.4290387975925,3206.0909783922043,2278.388546864716,12836.9833984375
4764,107589.953125,14201.005859375,4611.181640625,70664.15625,27494.97265625,795.0958976460096,4350.000792726429,4442.981883656901,6951.565855890232,5457.711343630833,3213.863295189053,2283.753587510539,12802.9326171875
4765,105970.7734375,14068.806640625,4500.56884765625,68633.0546875,27442.21875,793.6977655106788,4341.861284015678,4433.981694757025,6937.963287240697,5446.974119334879,3208.0202782043716,2279.7203209366676,12735.828125
4766,103718.703125,13959.13671875,4434.06982421875,65543.4921875,27354.263671875,791.3663502529306,4328.289946857774,4418.97724222586,6915.284840328743,5429.072981464947,3198.2774960077313,2272.9948147370174,12709.9716796875
4767,102029.609375,14014.1083984375,4535.1416015625,66243.0234375,27288.484375,789.622458813163,4318.13983375305,4407.7568772412105,6898.324821157529,5415.685788447102,3190.990395987992,2267.9641995999527,12666.927734375
4768,100281.609375,13907.8291015625,4470.21435546875,66840.4453125,26959.640625,780.9006709487551,4267.391354892009,4351.677966109415,6813.546071435978,5348.768330856161,3154.55127424051,2242.804956517173,12355.2236328125
4769,100024.140625,13547.0390625,4315.23828125,65770.25,26171.82421875,759.9796977486286,4145.77012760357,4217.426001171775,6610.494343358695,5188.507374651782,3067.187372905484,2182.4593013100643,11650.412109375
4770,100600.515625,13266.0634765625,4207.9775390625,64444.23046875,25406.7109375,739.6247216588937,4027.593879293292,4087.1806174996746,6413.370805044948,5032.941726715494,2982.2474548287573,2123.7517324589403,10901.5009765625
4771,99523.8671875,13059.3359375,4090.317138671875,62878.640625,24604.4765625,718.240682065078,3903.616720275403,3950.7710091021677,6206.769648123948,4869.915014847776,2893.0811714285373,2062.082316657095,10442.056640625
4772,96225.59375,13194.6708984375,3950.2216796875,61965.13671875,23677.015625,693.4620988342734,3760.195300363712,3793.2793450442396,5968.036161847178,4681.558212771919,2789.8527415092794,1990.6317646293937,10133.470703125
4773,92545.6328125,12676.08984375,3759.89892578125,66162.0625,22760.453125,668.9106827506201,3618.355346503288,3637.8772452144167,5732.241009612407,4495.54821707017,2687.6748927056215,1919.8457311434775,9752.9619140625
4774,89309.59375,11769.8056640625,3656.380615234375,60733.8125,21730.66796875,641.2442474346083,3458.860580582489,3463.585179589478,5467.4889821460565,4286.731855121127,2572.6664449256814,1840.0906789505611,9315.7705078125
4775,83323.671875,11186.896484375,3574.75439453125,56392.0859375,21037.9140625,622.5798327450958,3351.4801787584065,3346.5328073168166,5289.495413190454,4146.367517979936,2495.164471230177,1786.2938412791152,8989.8193359375
4776,79177.0859375,10759.3935546875,3508.87353515625,60054.203125,21527.384765625,635.7718758748349,3427.3580341654106,3429.2200770636546,5415.248698668255,4245.533543402951,2549.9356580727795,1824.316878377117,8949.2548828125
4777,75906.8125,10514.9013671875,3508.305419921875,57505.9453125,21376.646484375,631.711591822695,3403.994384604026,3403.7467417182706,5376.516582188742,4214.989271276968,2533.0742177267657,1812.61369503753,8872.40625
4778,73702.9375,10476.3701171875,3515.711181640625,54839.3828125,21406.162109375,632.5067879438773,3408.5694185855496,3408.7339904787186,5384.100265198622,4220.969715141251,2536.376222846512,1814.9057091804696,8861.3916015625
4779,73339.203125,10738.365234375,3611.26708984375,51985.0390625,21647.7265625,639.0119186159336,3446.007981813211,3449.5622280295847,5446.173535838107,4269.921631201387,2563.3932151284275,1833.6560518733481,8996.673828125
4780,74655.46875,11592.140625,3936.3427734375,50031.265625,22464.140625,660.9591034658929,3572.476951861106,3587.6916795543802,5656.041558877115,4435.44374642793,2654.60552022762,1896.9220645859548,9552.787109375
4781,78509.390625,12674.365234375,4354.82177734375,56853.64453125,24066.3515625,703.8714766683609,3820.414150767193,3859.363710752015,6068.237441622284,4760.611968582241,2833.2061075404386,2020.6467065674692,10465.3642578125
4782,88572.2734375,13559.322265625,4606.5205078125,66262.515625,25637.4921875,745.7683574281017,4063.245828516866,4126.451769812452,6472.820979698588,5079.856760533328,3007.8779496235106,2141.4705418871545,11170.630859375
4783,98023.921875,14241.28125,4654.6884765625,71638.109375,26490.40625,768.444364069056,4194.959391753555,4271.698781329617,6692.596263458857,5253.3052688622165,3102.527582076117,2206.874598450579,11434.896484375
4784,104570.328125,14602.087890625,4713.4375,73793.1875,26814.07421875,777.0378616286607,4244.923702961599,4326.861509256958,6776.021978786563,5319.150755074383,3138.4159801314327,2231.6624309104104,11695.2099609375
4785,107189.0,14921.9111328125,4718.0068359375,74262.875,26986.171875,781.6045809957978,4271.486140611461,4356.2015676879255,6820.385572694051,5354.166774064653,3157.491787998361,2244.8354509477476,12218.8623046875
4786,109287.7421875,14748.9091796875,4672.46240234375,75264.078125,26990.5703125,781.7212735338562,4272.1649811468715,4356.951520005722,6821.519455868383,5355.061753944208,3157.9792659103796,2245.1720620905767,12719.4521484375
4787,110922.546875,14627.4296875,4670.59619140625,78208.09375,26993.77734375,781.8063568127808,4272.659942762059,4357.498335143744,6822.346205204331,5355.714311806359,3158.3346987088553,2245.417493311871,12887.2216796875
4788,109551.140625,14460.134765625,4627.140625,78931.6171875,27003.7734375,782.071551635298,4274.202697504043,4359.202734339095,6824.923133488491,5357.748297386861,3159.442548291501,2246.182474854707,12885.853515625
4789,107564.375,14311.0888671875,4519.08349609375,77183.4375,26907.171875,779.5084824975916,4259.293224854288,4342.7324508274705,6800.020384168591,5338.092510695924,3148.735745285171,2238.7890766709634,12806.619140625
4790,104907.46875,14189.470703125,4442.70947265625,74419.296875,26795.11328125,776.5346145013224,4241.997001105874,4323.629353442993,6771.13442151573,5315.293071853072,3136.3140234058437,2230.210795425165,12759.814453125
4791,102939.296875,14196.22265625,4527.24755859375,75510.625,26721.44921875,774.5792752460476,4230.626309356379,4311.07304376688,6752.146470707416,5300.306227675182,3128.1473169078918,2224.5705750902025,12668.5224609375
4792,100852.4296875,14046.40234375,4473.54248046875,76076.796875,26601.033203125,771.382254939013,4212.037914148015,4290.550293818911,6721.108993283748,5275.809221349069,3114.7957241487643,2215.3488014374775,12303.396484375
4793,100326.34375,13529.787109375,4327.298828125,74027.4140625,25972.103515625,754.6699494698231,4114.927924713564,4183.414084292652,6559.030892700027,5147.891928287499,3045.0242790006087,2167.1444571608267,11551.5537109375
4794,100563.984375,13071.8671875,4226.23486328125,71724.640625,25380.75,738.9333961195285,4023.5829821590364,4082.763760873254,6406.6836176645,5027.6646380960665,2979.3636864931195,2121.7579185944974,10774.888671875
4795,99856.8125,12846.783203125,4115.533203125,69842.9140625,24779.125,722.8997922494337,3930.612945874174,3980.4537212780115,6251.739442686367,4905.398517521456,2912.502415548905,2075.518164841654,10262.576171875
