,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
4600,99988.859375,15439.4501953125,4521.3837890625,61455.26171875,25437.5546875,740.4285634214066,4032.3307443238446,4092.493572889598,6421.352131485916,5039.247859165206,2985.6291691402403,2126.0726470737877,12466.5732421875
4601,99018.671875,14953.1015625,4381.7353515625,61117.2109375,25116.625,731.8800425587345,3982.744148922622,4037.9010245001778,6338.689833700551,4974.01724975639,2949.974023913827,2101.418676647698,11742.4375
4602,98617.625,14482.341796875,4276.83203125,60755.125,24820.91796875,723.9972281228773,3937.0447183927467,3987.621969568234,6262.536936961618,4913.926084238016,2917.105513594681,2078.6855178718233,10970.4150390625
4603,98361.0625,14140.7001953125,4158.37939453125,59459.08984375,24321.755859375,710.6770399855345,3859.880404723204,3902.800845295305,6134.0172345183555,4812.519148127436,2861.587566552068,2040.2736201730943,10490.4775390625
4604,96444.1875,14221.29296875,4018.61669921875,57680.3125,23612.328125,691.7149186920689,3750.161352560447,3782.3655360192606,5951.424635152305,4668.460432629453,2782.604781912205,1985.5964680342586,10144.208984375
4605,93625.1328125,13680.2470703125,3830.864501953125,61141.85546875,22819.5078125,670.4783813316218,3627.4711980193433,3647.942770978956,5747.462874912187,4507.562491449272,2694.2223250599936,1924.367770748623,9711.7626953125
4606,90505.34375,12735.736328125,3727.848388671875,55823.15625,21915.99609375,646.214349906982,3487.5499503829824,3494.9855919987917,5515.154440586912,4324.330758952937,2593.341506797229,1854.4194951241668,9233.65234375
4607,83863.421875,12095.6435546875,3643.6025390625,51773.375,21310.560546875,629.9154647225384,3393.7253845130317,3392.6387111011,5359.569168574276,4201.631642523595,2525.6412046026135,1807.4389708378442,8881.767578125
4608,76942.828125,11719.9453125,3511.876708984375,50411.03125,20888.927734375,618.5447947310795,3328.352463685794,3321.4374500409144,5251.259068118534,4116.224005138091,2478.4433066837573,1774.6666459768303,8764.7275390625
4609,74110.1015625,11497.1455078125,3509.94140625,48097.9453125,20760.083984375,615.0667378939386,3308.370144226366,3299.6921660772987,5218.1683755364575,4090.1319353589947,2464.0118727002673,1764.642752581678,8683.119140625
4610,72183.25,11504.748046875,3517.716796875,45496.90625,20827.578125,616.8889000840162,3318.8381045870074,3311.0825759737777,5235.502350498128,4103.799716121883,2471.5722129977266,1769.8942647374636,8668.669921875
4611,71970.0,11842.208984375,3618.60107421875,42587.4609375,21094.59765625,624.0934313835606,3360.2443731649846,3356.1611795148806,5304.087726554301,4157.880966966385,2501.471466317206,1790.6585123486807,8790.5625
4612,73343.515625,12868.970703125,3958.431640625,40416.73828125,22043.22265625,649.6352594767068,3507.2595671783542,3516.5083032450075,5547.857835479728,4350.123467352912,2607.557560144916,1864.2806633723796,9292.244140625
4613,77212.4765625,14194.796875,4399.46875,46269.39453125,24017.546875,702.5504622513255,3812.8392732243,3851.1401180048288,6055.7104311155645,4750.735988926204,2827.73058763274,2016.8400138450343,10151.2548828125
4614,87184.171875,15197.345703125,4669.876953125,54711.33984375,26110.82421875,758.3404644540976,4136.321711339976,4207.103166294207,6594.812401655443,5176.138821538121,3060.3737724206485,2177.733881047505,10860.9873046875
4615,96190.625,15758.7919921875,4725.41845703125,59886.77734375,27157.078125,786.119751976757,4297.832344373468,4385.412917770713,6864.483472879337,5388.981948317296,3176.3849445645037,2257.8627451179273,11151.8564453125
4616,102018.09375,15956.8837890625,4786.255859375,62207.921875,27337.708984375,790.9091881432179,4325.7058087975265,4416.221634030936,6911.054494157429,5425.741934822716,3196.3971635024227,2271.678760920751,11437.814453125
4617,104131.96875,16092.724609375,4789.70654296875,62748.8359375,27201.134765625,787.2880884147127,4304.631081593356,4392.92665202441,6875.841986156734,5397.9475069860655,3181.266448160658,2261.233002289063,11983.6611328125
4618,105967.859375,15765.517578125,4737.1630859375,63594.5,26858.876953125,778.2088059697138,4251.80970187055,4334.566608748803,6787.60854809597,5328.3039635529885,3143.3365537198765,2235.042771167101,12489.2236328125
4619,107529.46875,15422.81640625,4726.80517578125,66331.8828125,26485.18359375,768.2877216970014,4194.124001025115,4270.875796247862,6691.287485403275,5252.280286342595,3101.9028610572586,2206.4254419768936,12657.7568359375
4620,106122.1875,15249.4453125,4675.36083984375,66831.9296875,26260.998046875,762.3318315190195,4159.510714385821,4232.681614051022,6633.5111154071365,5206.680720557124,3077.035748433435,2189.2463025214415,12629.8486328125
4621,104318.703125,15108.0234375,4563.63525390625,64836.66015625,25990.556640625,755.1429411016552,4117.749018879534,4186.622303544948,6563.822420473132,5151.68127954885,3047.0273591438818,2168.5113179329996,12562.8203125
4622,101924.84375,14950.5732421875,4487.3515625,61716.76953125,25836.3046875,751.0405492919721,4093.926018689328,4160.359082851991,6524.078279814472,5120.3154784563485,3029.9062221347713,2156.679056261115,12536.439453125
4623,100162.03125,14869.236328125,4584.708984375,62220.4375,25766.93359375,749.1951043096487,4083.2113988091246,4148.549674325066,6506.205336751546,5106.210494833438,3022.205151998707,2151.356432722466,12483.822265625
4624,98048.921875,14541.6845703125,4548.47998046875,62427.96875,25494.880859375,741.9548281055331,4041.1870017872166,4102.247863949341,6436.119203443513,5050.901194941911,2991.996259759715,2130.4745073877702,12146.8583984375
4625,97162.3828125,14212.1103515625,4400.70458984375,61264.53515625,25100.650390625,731.4543510553614,3980.2756324579586,4035.184295372468,6334.575605802909,4970.770703537143,2948.1987951477768,2100.191007251378,11405.826171875
4626,96835.140625,14028.9443359375,4285.4853515625,60372.984375,24895.8515625,725.9953367815443,3948.626092714539,4000.360815399473,6281.833274889934,4929.152297803501,2925.435988049652,2084.44775686136,10627.162109375
4627,96461.953125,13847.2197265625,4158.40283203125,59461.734375,24476.291015625,714.8027047991421,3883.772686297308,3929.0535262309972,6173.801629293695,4843.9097126082515,2878.7800890471194,2052.170667348485,10156.4404296875
4628,94304.234375,14035.53125,4014.31298828125,59165.28125,23826.5078125,697.4436111314474,3783.2924550636203,3818.710851195785,6006.542050357043,4711.944253583219,2806.46005810165,2002.1145330672368,9848.3232421875
4629,91388.2421875,13633.58984375,3817.93359375,63755.4375,22956.85546875,674.160949860266,3648.731742720736,3671.2167722535014,5782.789663203801,4535.4289082448295,2709.542690671711,1934.9847417951548,9473.26171875
4630,88238.2109375,12722.560546875,3706.07568359375,58497.875,21987.23046875,648.1298971796053,3498.5856816963274,3507.0355461182403,5533.464766954422,4338.771778661784,2601.3015416086146,1859.9412565310072,9038.564453125
4631,81592.8125,12087.6015625,3614.91552734375,54100.875,21248.427734375,628.2409035837117,3384.09357589945,3382.142412985091,5343.606157306263,4189.043585392123,2518.6886696191336,1802.6124295892253,8710.287109375
4632,84432.5234375,11306.095703125,3486.592041015625,49931.87109375,21221.09375,627.5041031010508,3379.8560860955668,3377.52521813822,5336.583812531115,4183.505979331948,2515.629764203445,1800.4887865986545,8818.388671875
4633,81243.8828125,11119.1962890625,3489.0439453125,47828.359375,21105.49609375,624.3873414372734,3361.934142081101,3358.0016056266873,5306.88734670998,4160.088600321888,2502.6914432152353,1791.5056143578322,8731.8759765625
4634,79077.359375,11152.7822265625,3500.646484375,45189.8984375,21164.92578125,625.9898501261304,3371.1482118107006,3368.038268572169,5322.154214319095,4172.12733767797,2509.343535288239,1796.1243634556959,8719.3330078125
4635,78692.421875,11534.125,3609.03076171875,42362.12890625,21432.240234375,633.1938599922989,3412.586454976277,3413.1983109401262,5390.832964385121,4226.286001117763,2539.254292699239,1816.888350264173,8857.458984375
4636,79960.8359375,12595.783203125,3964.70166015625,40484.265625,22281.822265625,656.0470277395233,3544.216686458422,3556.8859085622553,5609.19735162038,4398.502767008714,2634.208640759143,1882.7638834765635,9406.935546875
4637,83690.828125,13795.6416015625,4392.1494140625,46812.3984375,23844.140625,697.9150846679881,3786.0197964411304,3821.7036324575006,6011.080031743111,4715.5244748653,2808.423606107749,2003.4739987172175,10298.646484375
4638,93486.4453125,14655.2841796875,4621.9736328125,55463.5703125,25275.84765625,736.1220722316145,4007.3469079557376,4064.982794013242,6379.699249391717,5006.378286296293,2967.665765317065,2113.652581044334,10978.87890625
4639,102993.28125,15266.08984375,4655.318359375,59677.69921875,25940.9375,753.8234647388308,4110.085999790179,4178.173444122987,6551.037345469631,5141.591313594726,3041.520318562242,2164.705613721405,11264.84765625
4640,109512.65625,15538.6796875,4717.5,60967.39453125,26025.453125,756.0708184464008,4123.138167950668,4192.5646212607735,6572.81418746509,5158.777612683342,3050.900152047807,2171.1875651459172,11580.9345703125
4641,111942.625,15808.220703125,4713.197265625,60984.46484375,25962.291015625,754.3913182667934,4113.383798363888,4181.809325804489,6556.539341907733,5145.933474151506,3043.8903127597605,2166.343444370828,12158.107421875
4642,113781.2734375,15529.66796875,4655.5146484375,61474.10546875,25773.638671875,749.3734896301721,4084.247044520565,4149.691065118935,6507.932822020311,5107.573787072184,3022.9495347033007,2151.870928809534,12687.55078125
4643,115270.078125,15370.7265625,4653.05078125,64105.46875,25641.03125,745.8449975596354,4063.7640400134887,4127.119596331846,6473.7691796788595,5080.612853278384,3008.2263949892717,2141.69418814852,12868.505859375
4644,113972.59375,15204.451171875,4598.7373046875,64548.2265625,25570.45703125,743.9666563047435,4052.8621486585357,4115.108696153489,6455.588110453958,5066.265098538916,3000.389503553218,2136.276817587138,12858.42578125
4645,112118.234375,15074.46484375,4482.56494140625,62594.578125,25481.3359375,741.5942245495884,4039.0944931987324,4099.9430655271935,6432.630026585799,5048.147725776924,2990.4919047050835,2129.434497156681,12809.5537109375
4646,109636.8203125,14943.033203125,4412.28515625,59683.51953125,25491.58203125,741.8670052169631,4040.6773789243703,4101.686532560786,6435.269421805258,5050.23059286245,2991.629881070311,2130.221218809861,12812.7578125
4647,107775.25,14947.9794921875,4510.4716796875,60658.01953125,25599.017578125,744.7268376027599,4057.274077594294,4119.969219256549,6462.945691994069,5072.071383034737,3003.5610991171898,2138.469269525401,12791.716796875
4648,105777.6015625,14702.583984375,4442.20751953125,61364.76171875,25501.771484375,742.1382711314044,4042.2515033643676,4103.420387112614,6437.89424055663,5052.301960026181,2992.7615493797207,2131.0035728040843,12469.4228515625
4649,105240.34375,14199.802734375,4287.54541015625,60571.41796875,25181.2109375,733.6009539110859,3992.7241681985215,4048.885514867836,6355.324173559794,4987.143521650644,2957.1508950029647,2106.381710309155,11729.2744140625
4650,105510.71875,13830.404296875,4184.6220703125,59558.046875,24890.6171875,725.8557744073715,3947.817113347028,3999.4709154126435,6280.485331772245,4928.088667097388,2924.854106948037,2084.0452785152834,10942.8076171875
4651,104828.53125,13618.521484375,4069.3984375,58103.1796875,24430.75,713.5870615999339,3876.731994665137,3921.316284500255,6162.076927686918,4834.658644689117,2873.7139569825845,2048.6651298760544,10457.494140625
4652,102107.25,13837.4189453125,3929.906494140625,57016.70703125,23779.7890625,696.1943131147417,3776.0660866996186,3810.7817930305114,5994.518744618505,4702.458567325528,2801.257283879052,1998.5122738320424,10110.1142578125
4653,98696.2265625,13305.36328125,3741.9248046875,61176.9765625,23025.125,675.9908291435792,3659.2985157237576,3682.787372386175,5800.350243517026,4549.281267063073,2717.1563425166814,1940.2604296497075,9679.400390625
4654,95349.671875,12339.671875,3641.9033203125,56144.046875,22168.25390625,652.9957717946472,3526.626870313816,3537.664747126455,5579.999773795539,4375.473973475246,2621.5248389728845,1873.967930771417,9205.4970703125
4655,88751.6875,11727.09375,3561.689697265625,52301.203125,21582.96875,637.2530356999862,3435.94721926272,3438.6731513176155,5429.564328401693,4256.830057047675,2556.1124952771806,1828.5884629931275,8855.0185546875
4656,79142.5,10357.490234375,3335.28515625,47859.875,20870.01171875,618.0342689090772,3325.418949966025,3318.2445722763982,5246.400695850906,4112.393125235778,2476.324830240582,1773.1952762712313,9061.390625
4657,75521.53125,10059.685546875,3320.21728515625,46808.14453125,20709.45703125,613.6996546818026,3300.5177185667776,3291.149370673662,5205.166867229209,4079.880419493609,2458.3401699090455,1760.7028306958928,8961.3369140625
4658,73122.171875,9906.45703125,3314.76513671875,45365.51953125,20641.35546875,611.8603088006955,3289.9542768263373,3279.6593813127893,5187.678524331074,4066.091270562396,2450.709797247322,1755.4019096693892,8897.4111328125
4659,72083.0703125,9858.455078125,3343.36083984375,43749.078125,20613.734375,611.1141648395859,3285.669674190821,3274.9996771701353,5180.585752879358,4060.498844188152,2447.614690057599,1753.251571674348,8832.85546875
4660,71969.234375,9953.9736328125,3456.77099609375,42148.91015625,20694.5078125,613.2959321054036,3298.1989625434485,3288.6270167976527,5201.3278574836295,4076.8534328438345,2456.6652979811424,1759.539312744889,8709.6240234375
4661,72245.2421875,10208.7763671875,3706.6162109375,43603.171875,21268.92578125,628.7933925358982,3387.2712407744575,3385.6050669412807,5348.872383441607,4193.196390418246,2520.982459731016,1804.2048474074954,8972.5546875
4662,74973.6875,10739.853515625,3957.43017578125,48772.08203125,22359.8359375,658.1423950344534,3556.2986510721776,3570.09190273124,5629.255406843831,4414.323294991489,2642.9199277117946,1888.8043591150092,9756.390625
4663,80299.890625,11462.666015625,4049.3330078125,55269.55078125,23092.51953125,677.7968899573,3669.7292634451846,3694.2110371144345,5817.686511581166,4562.956843844534,2724.6714845002152,1945.467500807165,10255.177734375
4664,86773.9296875,12016.77734375,4065.3564453125,58124.2890625,23316.63671875,683.8002724393292,3704.4120077921416,3732.209514505106,5875.342785033912,4608.439686878529,2749.6561609547825,1962.7762911462037,10632.169921875
4665,91041.328125,12386.56640625,4082.671142578125,58671.984375,23186.138671875,680.3051282164217,3684.2178605703284,3710.0821198236818,5841.7699243613715,4581.955118583736,2735.1094056297393,1952.6991146897199,11244.408203125
4666,93602.7265625,12446.59375,4059.6318359375,58421.3828125,22978.4765625,674.7405166127156,3652.078325925794,3674.881053037262,5788.3510492602945,4539.815893040612,2711.9540516360667,1936.6556729872523,11726.7705078125
4667,95094.390625,12244.9189453125,4011.60205078125,58878.09375,22616.96875,665.0450968756128,3596.1148902701757,3613.6323375847683,5695.374220399866,4466.47525725819,2671.6231087095057,1908.7038389018835,11880.166015625
4668,93828.28125,11925.5537109375,3997.017578125,58536.609375,22419.703125,659.7500174749804,3565.5697064986125,3580.227399578165,5644.648553844252,4426.464593379651,2649.604027546635,1893.438826677709,11810.1943359375
4669,91291.4375,11692.244140625,3953.43896484375,57058.1875,22280.03125,655.998916829944,3543.9393023197786,3556.582751754443,5608.736877115206,4398.139576486869,2634.008634125211,1882.6251913685498,11753.5107421875
