,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
135,87940.46875,12877.068359375,4469.58154296875,70602.53125,24211.25,701.4050656479044,3832.5371217710435,3907.625857321201,6118.7067240322085,4803.2544327167325,2833.248570654446,2014.472227856461,19070.3984375
136,87602.3984375,13522.435546875,4733.31982421875,74044.75,25005.693359375,722.4655923767431,3955.122288688621,4043.1431068840566,6323.542194953904,4964.939435003445,2921.254900261498,2075.225841206729,18789.923828125
137,89914.0625,13843.935546875,4653.84814453125,76349.6953125,24659.724609375,713.2989270998955,3901.7461381244293,3984.109010764467,6234.329098730939,4894.517718650551,2882.941819480293,2048.7818965244264,17888.0
138,94788.46875,13614.2578125,4463.40869140625,78386.296875,24231.189453125,701.9341492623495,3835.6146433718654,3911.0253169904836,6123.846792726278,4807.311479656977,2835.458661409136,2015.9984097079125,16895.72265625
139,95607.140625,13176.2861328125,4261.63037109375,76368.0703125,23672.146484375,687.0902356547685,3749.313891331672,3815.7518399362016,5979.75529920677,4693.584764044713,2773.46895326263,1973.1815009382428,16273.6005859375
140,92469.46875,12686.03125,4074.18310546875,69249.03125,22992.65234375,669.0192023870718,3644.371989843407,3700.0584919694525,5804.67788320525,4555.414707217744,2698.0497300613106,1921.0603390657639,15922.970703125
141,88113.359375,12872.224609375,3888.57958984375,66940.15625,22140.0859375,646.2977817524007,3512.6234232120623,3555.0747082355415,5585.105777316705,4382.1508694980585,2603.2999565049995,1855.5334209802306,15510.29296875
142,85742.6796875,12896.263671875,3737.9501953125,61407.421875,21299.23046875,623.8328827822887,3382.5943758054527,3412.289913083199,5368.665253767639,4211.382901466129,2509.710606192519,1790.7545356527708,14973.943359375
143,84358.734375,12300.375,3623.48486328125,56438.40625,20634.900390625,606.0422789650886,3279.7950732817612,3299.6370563170367,5197.750322844451,4076.552524635984,2435.662677285182,1739.4604572954986,14511.818359375
144,78299.3671875,11408.5576171875,3543.8232421875,56715.71875,19973.138671875,588.2811772856569,3177.329466248708,3187.5663423005753,5027.577796847085,3942.325316822361,2361.8013355626626,1688.2572368079493,13786.197265625
145,73977.6328125,11007.015625,3508.359375,55027.57421875,19648.814453125,579.5615314981488,3127.087424401446,3132.6976170534263,4944.208898163521,3876.5730398144915,2325.5642256575757,1663.1217165363912,13607.619140625
146,70932.8515625,10753.541015625,3491.079345703125,52552.4296875,19480.302734375,575.0269372164107,3100.976180786343,3104.2041855925404,4900.900689916416,3842.418067989922,2306.7259212540275,1650.050751619341,13494.36328125
147,69259.15625,10641.603515625,3503.800537109375,50106.08984375,19373.140625,572.1417689205146,3084.368799655808,3086.0897744362665,4873.362643312214,3820.700873702737,2294.7422928528135,1641.7344721196464,13454.8037109375
148,68744.734375,10552.9208984375,3544.13916015625,47937.8125,19273.732421875,569.4643268115829,3068.9613952987934,3069.2899286067327,4847.8193131230455,3800.5572247636933,2283.623133633707,1634.0170996374475,13469.1142578125
149,68742.421875,10595.1796875,3722.414306640625,48552.8359375,19543.1015625,576.7171616793354,3110.7075243706972,3114.8215315988555,4917.039564768287,3855.1458275412824,2313.7471783698165,1654.9227741717257,13710.2265625
150,67888.796875,10821.212890625,4002.18212890625,52599.921875,20473.0234375,601.7013591500901,3254.736460075786,3272.208992445472,5156.115820966586,4043.710767200342,2417.604501749235,1726.9455359124843,14227.2802734375
151,66764.4375,11385.638671875,4215.0517578125,58139.0859375,21408.525390625,626.7561551204385,3399.50094030614,3430.836961686289,5396.7915314199145,4233.572609171214,2521.883709772102,1799.1834831489014,14824.30078125
152,69547.6640625,11990.5166015625,4313.42724609375,63107.140625,22094.580078125,645.0834649051005,3505.5887962368724,3547.341991412004,5573.389320603482,4372.906134235578,2598.238719873857,1852.0316508581063,15578.791015625
153,74553.4609375,12387.744140625,4381.10693359375,67289.5625,22445.05078125,654.4315825014438,3559.760392061602,3606.912205660915,5663.634100989473,4444.114582356764,2637.208143480142,1878.9897741996638,16573.974609375
154,79557.2265625,12728.8046875,4403.44140625,69626.4375,22718.5078125,661.7190155287865,3602.0175886095126,3653.4164991685325,5734.061675292606,4499.688980063791,2667.597800674116,1900.0062531626525,17342.015625
155,83271.359375,12648.369140625,4383.505859375,71559.9140625,22798.515625,663.8501114088098,3614.379449714532,3667.026620667709,5754.669503775534,4515.95108673951,2676.4865023365824,1906.152350357324,17657.52734375
156,85798.0390625,12326.771484375,4401.67724609375,72376.828125,22897.275390625,666.4800362990525,3629.6375863928274,3683.82906087632,5780.108674080209,4536.026004528328,2687.4568577015007,1913.7371707467641,17752.28125
157,84856.484375,12064.087890625,4421.0751953125,71531.1953125,22989.875,668.9452720917957,3643.9429442871015,3699.585861710689,5803.962416958322,4554.850095454754,2697.741293000725,1920.8471164966122,17848.515625
158,82104.6796875,12008.1953125,4464.61328125,70265.5625,23167.828125,673.6810947600444,3671.4314161035873,3729.8729575456537,5849.806917845301,4591.028884138518,2717.500972074094,1934.505882532796,18061.138671875
159,80120.2265625,12163.53515625,4697.3779296875,71174.828125,23696.169921875,687.7285466919017,3753.0231456523097,3819.8443609102833,5985.946363821004,4698.4709772501865,2776.1338981998106,1975.022629349505,18327.40625
160,79640.734375,12896.6181640625,4934.5029296875,74577.640625,24795.890625,716.9076201210517,3922.755305780943,4007.340278633678,6269.439652430421,4922.232374787001,2898.023291544655,2059.1921017022537,18108.98046875
161,81826.859375,13441.62109375,4799.27685546875,77025.828125,24469.47265625,708.2548842405585,3872.3888324762243,3951.6574483607646,6185.27649277877,4855.798717468189,2861.86493446818,2034.231346457316,17280.458984375
162,87517.5234375,13533.244140625,4593.0341796875,76642.28125,23904.296875,693.2569131370193,3785.155596396312,3855.3060164170333,6039.586032556538,4740.80608238252,2799.2174789300784,1990.9687551804982,16358.958984375
163,90837.9921875,13228.841796875,4385.595703125,74115.46875,23266.828125,676.3147771905168,3686.7223848458434,3746.726123699891,5875.3134556013,4611.158138926178,2728.4913131014528,1942.1019316348218,15795.8232421875
164,89872.171875,12781.9619140625,4195.76220703125,70261.8125,22555.138671875,657.3660210779227,3576.773322289818,3625.6313074800714,5691.985316272606,4466.486225113051,2649.4440772090124,1887.4524024325185,15454.6142578125
165,85798.3671875,12779.30078125,3994.9091796875,67923.671875,21765.671875,636.3017340900119,3454.7358759746817,3491.4694629859832,5488.714982802647,4306.096989960023,2561.64465750231,1826.7081716843422,15050.9609375
166,83396.4375,12557.56640625,3839.043701171875,62553.66015625,20993.57421875,615.6522334566616,3335.304442448797,3360.4409324507865,5290.017934281772,4149.337942955642,2475.653443491403,1767.1672896649366,14588.205078125
167,82297.3984375,11907.66796875,3724.830810546875,57774.4375,20433.578125,600.6432276167905,3248.629727762618,3265.526809511177,5145.971294465699,4035.708812237395,2413.203269820709,1723.8949835856122,14200.9638671875
168,86454.140625,12190.71875,3801.16064453125,59992.296875,20362.28515625,598.7304135097846,3237.5919108512876,3253.450859827345,5127.636951853062,4021.2469293362683,2405.2476233658754,1718.380467506377,13392.248046875
169,82393.5,11746.890625,3769.7900390625,57660.4140625,20062.66796875,590.6864472541463,3191.19583520084,3202.7194202790497,5050.5953715736105,3960.479857290978,2371.800033550056,1695.1910036013187,13217.109375
170,79832.0,11531.5068359375,3768.56103515625,54141.50390625,20008.091796875,589.2203089942183,3182.7431809480786,3193.4819164502546,5036.563898166861,3949.4128407384533,2365.705155988355,1690.9644955887775,13188.556640625
171,78717.390625,11626.177734375,3843.45703125,50567.96875,20190.470703125,594.1186513547618,3210.9878994196015,3224.3552710260483,5083.455594925553,3986.398126549959,2386.0698131658337,1705.0853466832427,13359.11328125
172,79187.46875,12254.384765625,4104.3759765625,47607.7421875,20965.7578125,614.9073510920614,3331.0001514197447,3355.723875031026,5282.861421411334,4143.692339332722,2472.553043238886,1765.0196309742253,13990.4736328125
173,81003.8125,13693.205078125,4642.4638671875,51641.5625,22713.76171875,661.5925832288528,3601.284254171658,3652.609197167233,5732.839242035134,4498.724336772779,2667.070481745396,1899.641623628949,15301.564453125
174,85643.640625,14758.2529296875,5163.681640625,61164.29296875,24808.90625,717.2525016650167,3924.7633990656673,4009.561099026001,6272.795871259203,4924.8816464966485,2899.4647220416787,2060.187010445784,16655.56640625
175,95513.7421875,15074.943359375,5361.3056640625,69918.78125,26085.54296875,751.0307565522712,4121.646889181104,4227.574627726607,6602.093102459723,5184.838356218963,3040.7218857378894,2157.6373508734455,17311.443359375
176,103731.625,15246.4501953125,5403.79052734375,74115.703125,26565.5,763.7056972696672,4195.626909465081,4309.6278503095455,6725.943972062189,5282.620526435844,3093.766855652123,2194.2081888055545,17783.919921875
177,106475.9609375,15253.54296875,5443.3212890625,76164.28125,26635.421875,765.5511801591758,4206.4028851645635,4321.585573376878,6743.989193057692,5296.867972297182,3101.491978004905,2199.5330929396046,18431.9375
178,106824.09375,15363.732421875,5396.6337890625,76930.421875,26521.2421875,762.5374425662634,4188.805917237573,4302.059587651318,6714.522335928271,5273.6027343824735,3088.876809611984,2190.8373601221215,18884.5234375
179,107837.046875,15104.125,5307.6279296875,79240.1875,26341.015625,757.778979513622,4161.0277051212015,4271.244227912462,6668.01345941559,5236.882793777937,3068.960786226127,2177.1076730330687,18963.9375
180,108748.84375,15074.279296875,5274.267578125,79624.5390625,26270.30078125,755.9114328403555,4150.127680385944,4259.155130018424,6649.765949501358,5222.476136543021,3061.1451753805786,2171.71927658032,18877.291015625
181,108061.984375,14915.255859375,5180.6484375,77379.4609375,26196.640625,753.9658082021768,4138.773187133349,4246.563610470999,6630.759030886207,5207.470046273328,3053.0032948142475,2166.1056472196956,18834.60546875
182,107048.9375,14872.068359375,5100.94775390625,74409.5390625,26292.8828125,756.5078438876786,4153.60853561892,4263.015542780162,6655.593034991357,5227.076686482741,3063.641083328799,2173.4400854103424,18930.427734375
183,105744.578125,14926.123046875,5249.314453125,75328.4921875,26714.515625,767.6384248404338,4218.591867019345,4335.113008904333,6764.40212006338,5312.9849600852,3110.2296270456955,2205.5556170416107,19142.44140625
184,105031.09375,15655.0927734375,5473.73486328125,78821.515625,27227.31640625,781.1629810248717,4297.605600979678,4422.847397075834,6896.765045860046,5417.495411651481,3166.859475689482,2244.580493968605,19004.017578125
185,105558.640625,15934.53125,5339.3291015625,80772.7421875,26777.220703125,769.2929434980201,4228.254838174243,4345.838368531697,6780.585866102458,5325.762911415576,3117.156183986599,2210.3295914164128,18351.080078125
186,108858.8125,15419.41015625,5106.6376953125,79722.96875,26260.7265625,755.6585609161106,4148.651870685603,4257.51844288217,6647.295428059664,5220.525635681091,3060.0869510176835,2170.989673257677,17535.314453125
187,109412.625,14569.8017578125,4866.27880859375,76666.9765625,25474.56640625,734.8770464795703,4027.4412589922695,4123.192326866131,6444.472150975441,5060.402513359448,2973.149038722044,2111.0320708550958,16886.2734375
188,107426.3203125,13788.9462890625,4646.234375,72910.625,24432.23828125,707.2674407716693,3866.6428514392246,3945.307330734725,6175.676924686892,4848.221549995282,2857.739275097256,2031.3829085249515,16298.4833984375
189,102413.296875,14013.078125,4372.421875,73761.0703125,23198.943359375,674.5089238183875,3676.2374174562137,3735.1695482282466,5857.823346703392,4597.355257734216,2720.95537506656,1936.8934903679842,15496.125
190,98596.5,13917.1005859375,4146.6162109375,66880.21875,21917.072265625,640.3451390986294,3478.1458197097586,3517.1842675867283,5527.689374306256,4336.847811265874,2578.492056436457,1838.367797221298,14592.25
191,94790.2734375,13036.138671875,3977.6025390625,60920.2734375,20971.6953125,615.0663542229591,3331.918925108192,3356.7307248539682,5284.388990042151,4144.897399561335,2473.214847783383,1765.4780709280144,13920.0224609375
192,86960.9921875,12263.0244140625,3963.7685546875,63851.6171875,20345.568359375,598.2818288696992,3235.003650818604,3250.6195391204146,5123.338049751844,4017.856043223145,2403.382009890724,1717.0872377005687,13709.1708984375
193,82783.546875,11809.7607421875,3935.671875,61398.32421875,20037.91796875,590.021596387735,3187.3626587161893,3198.5301316292707,5044.23210134413,3955.4609520380877,2369.0361280761986,1693.2744005583888,13534.373046875
194,80119.9453125,11582.3046875,3938.00439453125,57928.6015625,19973.65234375,588.2949796267471,3177.4090276813413,3187.653274564618,5027.709855036293,3942.4294734715195,2361.8587083267794,1688.2970250426995,13487.6533203125
195,78920.2109375,11656.2978515625,4020.37353515625,54217.34375,20127.9921875,592.4409521833143,3201.312526801299,3213.7775067121765,5067.390924186444,3973.727145476516,2379.094277530954,1700.2488546092952,13632.5546875
196,79293.078125,12248.1357421875,4293.35595703125,50712.328125,20846.291015625,611.7074406381523,3312.5127012776816,3335.4677632035964,5252.126990969273,4119.4470158251115,2459.235401072395,1755.793702638792,14245.7138671875
197,80988.390625,13652.958984375,4814.0029296875,53309.96484375,22565.427734375,657.6402335937213,3578.3633132830946,3627.3810113826066,5694.635181905003,4468.577226734944,2650.5875565629194,1888.243210912711,15531.16796875
198,85510.90625,14724.837890625,5295.296875,61556.484375,24730.0703125,715.1633846960594,3912.6000700260456,3996.110142441022,6252.467513099926,4908.835284274421,2890.7335345206693,2054.1603834418584,16858.99609375
199,95231.265625,15074.814453125,5472.6962890625,70640.328125,26083.134765625,750.9671274076007,4121.275639398304,4227.163042436316,6601.471742678368,5184.347797374644,3040.455648972,2157.45376735777,17490.30859375
200,103471.546875,15275.5361328125,5513.94921875,75331.8046875,26623.56640625,765.238291369898,4204.575815402193,4319.5580356132505,6740.929531931926,5294.452235487257,3100.1822067402004,2198.6302897052715,17928.703125
201,106292.7109375,15302.26953125,5542.10205078125,77507.6875,26720.4375,767.7946867264095,4219.504453678942,4336.1258797354385,6765.930496357683,5314.191692662543,3110.883794613672,2206.0064962253145,18554.18359375
202,106734.4453125,15422.1591796875,5482.958984375,78199.484375,26619.0,765.1177730489642,4203.8720742273,4318.777090360991,6739.751037316203,5293.521763134217,3099.6777131276062,2198.2825487847226,19012.939453125
203,107717.765625,15158.689453125,5390.6845703125,80404.859375,26414.2734375,759.7133953021505,4172.319234641684,4283.769141275441,6686.917767766202,5251.808130958442,3077.056718570053,2182.6890489860325,19103.76953125
204,108592.859375,15114.849609375,5345.09619140625,80959.609375,26326.732421875,757.4017888302582,4158.8261203571055,4268.802351700925,6664.327724764489,5233.972846292508,3067.382221230685,2176.0193686990324,19009.115234375
205,107887.7890625,14947.8505859375,5249.326171875,78963.125,26221.837890625,754.6313907164263,4142.657325309236,4250.870722751483,6637.260743941645,5212.603177495523,3055.7885108722503,2168.0260195384353,18935.931640625
