,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
4546,83429.25263,12147.5080853662,4880.676992346813,50314.52971113821,18058.73968339861,528.9009557671388,2867.9279028976002,2893.219247634972,4551.914136222393,3570.7022722655342,2127.826292686903,1518.248875924067,10911.10638205397
4547,84882.26458,12163.0245748394,4861.740217905588,54077.19677900494,17977.61619309778,526.7305426049392,2855.3780826867014,2879.455173121691,4531.038891533619,3554.2334148223063,2118.789276462624,1511.9908118659016,10784.3967126179
4548,84760.19549,11919.9963363029,4802.081993220679,55299.07799190508,18506.99790355042,540.8822286347116,2937.254679525459,2969.3177865440794,4667.287126050849,3661.727285810359,2177.7319829173957,1552.7968140675637,10708.50380697843
4549,83377.03035,11947.1917646716,4684.555640866834,53101.47475177644,17993.6076427219,527.1584367615383,2857.852047454684,2882.1682192527455,4535.153811429411,3557.479726274432,2120.5708280977915,1513.2245734512992,10630.89821372895
4550,82337.14032,12051.0029053048,4622.502689893778,49169.41008570143,17608.93572959272,516.8583171621741,2798.329530169361,2816.9331421956413,4436.184976231752,3479.4051858780144,2077.697623055384,1483.5269549003938,10258.97084609134
4551,82973.5635,11954.8702369133,4727.913374589592,49481.46835899859,17552.63377991063,515.3494767785991,2789.6155286096073,2807.3898756464378,4421.702202027525,3467.980583785822,2071.4193040360874,1479.1768090265489,10239.18147434745
4552,83783.54544,11934.8661404804,4700.613530013246,49532.79174477667,17519.3629631728,514.457693451496,2784.4658630836802,2801.7510039926756,4413.144142058104,3461.229707136363,2067.7088267392064,1476.6057267112722,10139.68808917532
4553,82850.65066,12278.6679446265,4546.873532959308,48234.23954175718,18322.3701640313,535.9497596503642,2908.7043202889436,2937.9656756880768,4619.762625314863,3624.2311668412053,2157.1828991095012,1538.5737171383457,10041.68525686875
4554,79648.46046,12504.0671594317,4399.067884152718,47387.3321583701,18902.60895243486,551.4404958574763,2998.4134636373615,3036.5377535112775,4769.1426433499455,3742.0945644039343,2221.736168739132,1583.2438629357302,10328.9931362315
4555,75547.20628,12389.7298685243,4259.753475751702,46522.12128308991,19082.56051753161,556.2383979389438,3026.225069569993,3067.131773095956,4815.483497179248,3778.661097449808,2241.7403288302494,1597.0803534674099,10155.97228361792
4556,71171.20299,12159.8203945659,4105.938119923584,47205.89872760506,18669.53825671123,545.2219449238281,2962.385167000686,2996.9291539341443,4709.131727918658,3694.7432396906656,2195.815958178816,1565.3110650644312,9894.67939166704
4557,66105.53999,12218.2814814864,3899.610484119044,56357.4700168862,18403.9613468794,538.129931245874,2921.3220230738593,2951.8193844365264,4640.763944401065,3640.800713958604,2166.2650246692665,1544.8603250942049,9498.073356075593
4558,61935.10286,12900.8617375579,3727.917255516924,53106.64481700992,18427.0492408904,538.746739568163,2924.8922722087254,2955.740007027115,4646.706937904809,3645.4896477353473,2168.8347038953752,1546.6389325508658,10149.29219232585
4559,58458.54456,12774.7875912572,3632.312339309153,50171.30203630588,18311.26324910612,535.6529258261445,2906.9866063640807,2936.079971012188,4616.9038426029265,3621.975676547826,2155.9464339407855,1537.7177928121675,9777.69882056145
4560,57309.86093,11953.2627550609,3553.163601622332,50393.41957602713,18401.65375599497,538.068279632248,2920.965178951296,2951.427536155018,4640.169959378177,3640.3320698281327,2166.0081830334666,1544.682549016628,9945.1309595569
4561,56627.2525,10978.335007472,3556.276982130595,47834.58358282666,18182.70928301252,532.2164326843766,2887.10398071035,2914.2576455103635,4583.817449349766,3595.871933308124,2141.6330940729067,1527.8087473766323,9852.59342287341
4562,56184.55222,10169.2709551267,3590.165147946288,44511.46975682682,17943.07481539807,525.8062079046935,2850.03420066345,2873.595345874017,4522.150885760754,3547.221595552161,2114.9409201325084,1509.3256595104847,9274.154996826244
4563,57096.51272,9641.6069177139,3740.258969875097,40526.62943622869,17708.4565720403,519.5245773995244,2813.7313250387692,2833.8050882365724,4461.786794431551,3499.6013022462876,2088.7933015031304,1491.2141831844608,8885.274953503358
4564,64167.44157,9381.17270418755,4180.207890084421,36616.55056052465,17453.85532689196,512.7015009839236,2774.3260213109575,2790.6497789586283,4396.294699615263,3447.938469668118,2060.4023220569698,1471.5425342981,8971.258230868556
4565,72254.1811,9417.2251175448,4702.27896346417,40615.34700825683,16880.52808533069,497.31140913091724,2685.549351499661,2693.5649346371397,4248.868348882689,3331.6539043990456,1996.4051061700452,1427.1750306111928,9460.103404124284
4566,78275.56101,9807.02648737598,4961.302491259804,46858.79954899762,17520.18268726528,514.4796665454903,2784.5927424565584,2801.8899289067112,4413.35499204548,3461.3960318558893,2067.8002487710123,1476.6690766841396,10281.09989801669
4567,81334.74452,10771.336547815,4993.461125027784,50360.49670823322,17875.48593894217,523.9971677959498,2839.5769905541897,2862.1304190026813,4504.759992953069,3533.5019350082744,2107.4097636303095,1504.1096699976965,10590.15962955414
4568,81986.48058,11658.0991881649,5019.201609205454,51384.21996372632,18652.69214787863,544.7722801901162,2959.7807636879133,2994.067010619815,4704.794604845504,3691.321140078017,2193.941979017928,1564.0143694393391,11017.13585256329
4569,82032.70645,12217.0344074097,5001.99596961415,51292.44481118723,19012.93095923404,554.3822668130001,3015.464345904152,3055.292588024534,4797.551881807419,3764.511506486819,2234.0008950851134,1591.7274751130005,10990.44897518764
4570,83046.79307,12401.6842773662,4933.096248235537,51746.74326962826,18742.49306747398,547.168987045942,2973.663465224534,3009.3252654399457,4727.914975821646,3709.5638319541445,2203.9307576521487,1570.9257843356188,10905.89227819055
4571,84497.11075,12431.5494228395,4905.754674546051,55381.76983037229,18665.04139489578,545.1019150311129,2961.689957722269,2996.1651302883397,4707.973980820474,3693.8297468473493,2195.315729020728,1564.964935165504,10771.16284369935
4572,84473.65452,12181.3468563029,4842.523362370323,56617.19285292155,19199.06738916802,559.3431840536185,3044.2287640651357,3086.945155349025,4845.489374153501,3802.338751450926,2254.6878014190474,1606.0343586767672,10677.04186046729
4573,83125.43982,12203.4177646716,4713.278635820012,54446.64373219985,18656.07098302755,544.8624718602757,2960.3031340136813,2994.6410646834065,4705.664500075766,3692.0075084353,2194.3178496291644,1564.2744543299516,10592.2604263278
4574,82116.99925,12299.0296733048,4634.181398285964,50597.45445412331,18283.73046179602,534.917056898087,2902.728504174885,2931.405714067466,4609.817350079005,3616.3846781269954,2152.881245989585,1535.5959124599965,10211.80301923412
4575,82798.77502,12195.7226769133,4719.078555209921,50931.6966567886,18216.04293622886,533.1076594503647,2892.25973593947,2919.91553146607,4592.396329541306,3602.640232482175,2145.344891845755,1530.3785555037186,10202.03430483825
4576,83836.53449,12170.5940604804,4689.14607620576,51305.9765034053,18180.58362237801,532.1595961735559,2886.7751963052706,2913.8968603707126,4583.270388624404,3595.440331923951,2141.3963863153176,1527.6448626648025,10108.32693289074
4577,82994.38538,12516.4456726265,4542.186522625637,50163.41039189592,18978.07895452447,553.4530457572042,3010.077966379544,3049.367275042079,4788.576826573928,3757.4294865372594,2230.1266264215265,1589.0477278129258,10002.34259788136
4578,79639.97399,12729.5460394317,4397.16243706214,49018.269091027,19558.21570238974,568.9066549561201,3099.715508508888,3148.0504369479568,4938.002075157627,3875.3438938086247,2294.581228221152,1633.6159047893725,10279.08630842036
4579,75215.69142,12588.5612445243,4260.857603454847,47819.62408477866,19732.29921054999,573.538222091709,3126.604171559271,3177.683692419506,4982.852329209399,3910.738626755242,2313.907995768146,1646.9741727467215,10102.88957846992
4580,70598.93447,12336.1038825659,4112.209713805079,48400.88944170406,19283.30959653899,561.5874056273781,3057.2454221651415,3101.2743279006304,4867.187164815518,3819.4608216649453,2264.047793252911,1612.5066611124682,9880.71355166314
4581,65556.78466,12381.2412174864,3905.220018466306,57804.66563074874,19008.49330245649,554.2639564650685,3014.778515608063,3054.538103617574,4796.409088037141,3763.6097501970035,2233.507605289672,1591.386283241969,9543.3652508289
4582,61369.41423,13088.4191695579,3728.522998998018,55067.22375084022,18975.71945294959,553.3901329869419,3009.7132988548833,3048.9661425471622,4787.969218170548,3756.9500377825907,2229.864326092579,1588.8662965148844,10218.28121552701
4583,57901.39766,12936.7224232572,3628.977097896887,52568.76914464053,18860.16300754694,550.3083678392022,2991.8527294367577,3029.3230027952272,4758.212914152919,3733.4703489646963,2217.0166199095947,1579.9790244485418,9847.72168198673
4584,55137.29991,11566.8739470609,3569.408976983785,51597.07216288226,18102.83812820094,530.080510375779,2874.7494959249084,2900.7023744496646,4563.2624162594375,3579.655257537916,2132.7380866401472,1521.6499870130835,9796.40751932074
4585,54457.82294,10585.796775472,3572.931393428573,48985.18570603501,17883.6861850804,524.2166748553074,2840.845755433324,2863.521313861974,4506.869898550369,3535.1664267860087,2108.323546442312,1504.7425691511057,9724.75242098382
4586,54012.26623,9771.60820312675,3607.666804392562,45649.12714950693,17643.85221382012,517.7938807086161,2803.7333772481,2822.852159539733,4445.167027329142,3486.490667591936,2081.5907936878907,1486.2243077147,9165.54169869077
4587,54936.28417,9242.9192617139,3761.311503970481,41612.18228171472,17408.64759542204,511.4892630880674,2767.327945321356,2782.9896583823015,4384.667215717461,3438.7665543661647,2055.359328828047,1468.0476297186453,8805.445527556147
4588,62165.49357,8982.48504818755,4203.373485753158,37727.61485626145,17152.4786882806,504.6159923411198,2727.666732871795,2739.5991714137785,4318.788870789122,3386.8026791924754,2026.7727696277543,1448.2324720445545,8961.180818910161
4589,70566.4001,9022.6370775448,4703.338811800421,41833.9632283999,16800.69260309854,495.1654562334622,2673.1825600682914,2680.0567208752555,4228.345325749518,3315.467376524371,1987.4861923236413,1420.9889713240007,9465.617738055213
4590,76939.71843,9420.63767937598,4933.23328622854,47977.84988644982,17386.07381613389,510.88386948642034,2763.833432540633,2779.1649999363012,4378.861381250727,3434.1868705384272,2052.840981765082,1466.3022806162962,10172.29934084088
4591,80515.97448,10396.221683815,4964.489394503653,51231.67622459532,17559.3664546935,515.5299237145077,2790.6575908030436,2808.5310091624997,4423.434038435265,3469.346719091971,2072.1701194965644,1479.6970539896472,10389.4665383876
4592,81164.15052,11294.2582681649,5003.227483396644,52400.74732816763,18335.02296050164,536.287892869114,2910.6610853732905,2940.1138904595036,4623.01932898156,3626.8006108027985,2158.5914210463598,1539.5487309690122,10775.17995902532
4593,81212.08879,11860.3678154097,4984.580260604006,52455.93617495336,18694.95807723612,545.9004134980478,2966.31498249314,3001.248151918777,4715.676303873238,3699.9070976061294,2198.643559433366,1567.2675684134215,10717.86735988678
4594,82227.67328,12049.1173013662,4916.26547715691,53089.90386788818,18416.86071135304,538.4745525563501,2923.3167558982336,2954.0098396914773,4644.084322518656,3643.420440276616,2167.7007379803645,1545.854062431344,10636.26848316246
4595,83688.21777,12082.0571588395,4896.343365739425,56765.71604241116,18344.59208266094,536.5436077579197,2912.140941136234,2941.7385916485237,4625.482346917431,3628.7438644954873,2159.6566392765217,1540.2860914288235,10508.79554778709
4596,83604.75303,11829.8047843029,4830.881361121987,58004.22601323903,18874.42577322612,550.6888058966152,2994.0573092693558,3031.74724854735,4761.885504166812,3736.368235813807,2218.602537933165,1581.0761315990133,10429.39526444383
4597,82123.96614,11849.8258846716,4707.995607916087,55889.43426990833,18339.36494513024,536.4039244711589,2911.3325709952774,2940.8510937718265,4624.136919927177,3627.682358962759,2159.0747660854086,1539.8833109166364,10351.04287503421
4598,81063.83429,11944.4128893048,4646.631535125164,52090.21500640807,17969.95392830746,526.5255090751359,2854.1926736760734,2878.155257419645,4529.067256369392,3552.6779713760684,2117.935627244704,1511.399633146438,9971.73267953871
4599,81827.81646,11839.0560849133,4757.600240951755,52593.03045750146,17902.98447546214,524.7332314249386,2843.8315970445988,2866.79471730485,4511.835362678152,3539.0836633884205,2110.473956014922,1506.231947606257,9947.78663488597
4600,83189.45801,11812.9025644804,4724.339170650516,53014.38513339427,17860.86818655481,523.6058577977255,2837.315263868558,2859.651073936657,4500.998911969077,3530.534848468726,2105.780812245823,1502.9814182682437,9856.90456500137
4601,82570.38278,12159.7790806265,4566.260050207621,52176.87202732543,18669.93661879888,545.2325778836052,2962.4467531398827,2996.9968365958366,4709.234289086324,3694.824163183866,2195.8602715922134,1565.341727317155,9776.86821916499
4602,79129.47331,12369.8047354317,4415.385826022405,51607.01642084184,19251.72268571171,560.7459997311526,3052.3648988086793,3095.901282523961,4859.051350781826,3813.04068954483,2260.538416405064,1610.080047916195,10085.30548618602
4603,74336.13459,12222.6705165243,4272.362766495995,50802.71075605231,19413.2771566083,565.0485429418916,3077.3253509917777,3123.385677736301,4900.66469716904,3845.8790124127586,2278.4851645715376,1622.488710784993,9933.8347760881
4604,69435.60247,11964.0637305659,4111.475604141849,51320.32616794705,18946.7650552921,552.6180640802264,3005.2382499227374,3044.043836104167,4780.513094767954,3751.066613519214,2226.645428990668,1586.639767907134,9708.8881898596
4605,64189.99081,12006.1263534864,3899.269691832816,60339.63586524136,18668.80104734529,545.2022675165495,2962.2711955531026,2996.803900463069,4708.941928177422,3694.5934826564917,2195.7339516230586,1565.2543213555966,9370.736386088322
4606,59652.62032,12719.4537295579,3724.463634885297,57139.59941839857,18677.08134562274,545.4232802552256,2963.551312370798,2998.210751948325,4711.073755297376,3696.275552137849,2196.655037736047,1565.8916558771189,10067.46728957434
4607,55724.44179,12561.6075592572,3628.249470492812,54229.1050134526,18561.29455871969,542.3321881137979,2945.6499743471036,2978.5403424206797,4681.264754789621,3672.7557000643983,2183.773640713588,1556.9779582704964,9728.21598634139
4608,54085.5989,11282.9755390609,3515.303042649209,49754.40669749555,17618.8486936983,517.1239412134605,2799.8637302398974,2818.613532632312,4438.734998564958,3481.4167626106782,2078.802946345192,1484.292782091797,9720.34016363592
4609,53402.82352,10296.773847472,3517.170572313991,47069.57552600482,17400.38206445349,511.267600726448,2766.048417765276,2781.589212150676,4382.541359883151,3437.0896612407664,2054.437236247891,1467.4085764392817,9654.24429466871
4610,52956.59218,9479.51056312674,3547.788164616678,43828.05828909971,17161.16931563896,504.8492873412125,2729.012443889699,2741.0707745927093,4321.023576128435,3388.565330063914,2027.7428756376962,1448.9050279852952,9104.895178509498
