,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
135,84729.0546875,13205.35546875,4143.6826171875,55133.55859375,23012.841796875,663.7592359397586,3638.083515132412,3725.134718897276,5821.927749938086,4571.607842505239,2685.5778871646744,1906.750847297556,18274.96484375
136,84543.8984375,13726.2373046875,4383.42919921875,57841.40625,23706.1328125,682.08427647116,3744.972991648166,3843.5986789786866,6000.794729260976,4712.818849274415,2762.241878979521,1959.62140788707,18186.548828125
137,86778.9375,13808.474609375,4314.9306640625,59833.640625,23226.21484375,669.4023440756041,3670.9859731710685,3761.582083749574,5876.970614564186,4615.061367490036,2709.1808629542784,1923.0315977452528,17644.69140625
138,91010.1875,13410.65625,4135.16943359375,59755.359375,22677.7109375,654.8899842346849,3586.396080571754,3667.9116513113995,5735.488045383878,4503.370784502917,2648.491041868553,1881.163349626813,16993.30078125
139,91831.484375,13066.01171875,3943.20947265625,58080.36328125,22089.171875,639.2959204612455,3495.595563605328,3567.4880422218434,5583.725360366075,4383.5747493766685,2583.3145062832837,1836.1777326855567,16521.41015625
140,89240.8984375,12736.708984375,3754.408203125,55020.48046875,21446.33984375,622.2352619444683,3396.373168233014,3457.9049670457653,5418.020773799637,4252.785942065573,2512.0542523707963,1786.9654782907483,16202.68359375
141,85998.0625,12962.0302734375,3580.15478515625,50994.4296875,20684.94921875,601.9877887833346,3278.785643523205,3328.261690500961,5221.838744581039,4097.9595452026215,2427.5490958313294,1728.5667103275118,15789.8369140625
142,84525.9765625,13106.900390625,3435.83642578125,46363.65234375,19951.1015625,582.428506717575,3165.3799878433606,3203.4733871306757,5032.8454843204,3948.8262000242094,2345.988562108606,1672.1594343551706,15258.23828125
143,83942.96875,12603.603515625,3335.02392578125,42281.42578125,19356.357421875,566.5426598400599,3073.4154590851977,3102.466447428569,4879.747457892984,3828.0327301023144,2279.801583657956,1626.35108386792,14808.1279296875
144,80000.9375,11579.810546875,3215.23046875,40453.3828125,18744.357421875,550.1619168573555,2978.7275310958985,2998.6557611902545,4722.278090389818,3703.805434737231,2211.6080053431015,1579.1206822613403,14311.111328125
145,76542.1171875,11135.70703125,3175.21484375,39404.15234375,18446.583984375,542.1786221813594,2932.635090227447,2948.194805820137,4645.687381617855,3643.389009140621,2178.394595232211,1556.104480155371,14144.1708984375
146,74112.78125,10818.8427734375,3153.2666015625,37901.765625,18282.123046875,537.7656130832924,2907.171937066672,2920.33935710019,4603.394095468274,3610.028842132431,2160.0410652752635,1543.3821367488767,14036.7275390625
147,72654.609375,10578.2119140625,3137.09765625,36661.640625,18168.298828125,534.7097252587731,2889.5461312330576,2901.066521936599,4574.126077807036,3586.943491057631,2147.334379120157,1534.5725017117452,14019.6552734375
148,71991.015625,10283.017578125,3102.607177734375,35738.4609375,18047.38671875,531.4620714846517,2870.820365394072,2880.5990610178787,4543.038590230429,3562.4236779278835,2133.832699491284,1525.210253203802,14129.630859375
149,71315.75,10297.8515625,3264.860595703125,36206.03125,18255.576171875,537.0530171759114,2903.0613180666073,2915.8439666076065,4596.567756755268,3604.644467047954,2157.0778269033963,1541.3278193182557,14436.59375
150,68877.2734375,10636.8515625,3593.14453125,39689.7734375,19098.1875,559.6368292114108,3033.4787269661674,3058.658152156564,4813.310602965018,3775.6188898136666,2251.045353039006,1606.438945848169,14891.5341796875
151,66700.0703125,11238.9462890625,3809.272216796875,44830.69921875,19962.41015625,582.7302608740762,3167.1281299824964,3205.3950851232694,5035.757152576189,3951.123624537011,2347.2462871877988,1673.0296159691595,15401.173828125
152,68576.296875,11871.689453125,3856.095947265625,49038.94140625,20609.962890625,599.9912201146102,3267.2008995195542,3315.5028823145585,5202.522703804298,4082.716472864093,2419.220236263325,1722.8084757445624,16004.150390625
153,72895.4140625,12255.97265625,3918.133056640625,52632.50390625,20939.345703125,608.7579297697115,3318.082262572071,3371.5594066563235,5287.376780704505,4149.679767548961,2455.7968173586196,1748.0927385148113,16721.658203125
154,77039.109375,12659.990234375,3933.068603515625,54474.2421875,21199.34375,615.6718778494635,3358.23561171211,3415.8301487919325,5354.36884248947,4202.549796989716,2484.65316390154,1768.0343082657655,17249.21875
155,80120.625,12572.48046875,3867.061279296875,55436.9296875,21271.40625,617.5872614384036,3369.363236235387,3428.1039244108624,5372.938655314385,4217.205475403406,2492.6488022389867,1773.558894958572,17466.3984375
156,82524.25,12280.6181640625,3889.02001953125,55827.92578125,21361.6328125,619.984878039161,3383.2947821505,3443.473509932673,5396.190332544764,4235.556425954372,2502.658403002427,1780.4744808761043,17544.126953125
157,81843.6875,12016.505859375,3912.38720703125,55374.453125,21445.013671875,622.2000341319741,3396.168419988925,3457.6790128622033,5417.678988126725,4252.516188371708,2511.907161668732,1786.8638667247312,17618.009765625
158,79743.5546875,11965.98828125,3931.173583984375,54910.8046875,21599.1953125,626.2947632953253,3419.971161295224,3483.951884868787,5457.417051319711,4283.879770936319,2529.005792405391,1798.674888379244,17796.095703125
159,78230.6015625,12080.525390625,4097.796875,55411.19921875,22078.79296875,639.0207027301142,3493.9939430996656,3565.717874356485,5581.049468979037,4381.462592425539,2582.164567940988,1835.383819218174,18007.759765625
160,78088.28125,12808.81640625,4410.1484375,58073.44140625,23097.47265625,665.9978316506085,3651.134295789489,3739.589647862491,5843.758854401896,4588.842226328751,2694.940504627033,1913.209295589731,17822.84765625
161,80003.1640625,13292.44921875,4344.17529296875,59531.671875,22798.1328125,658.0778083679368,3604.97020533309,3688.4703080832687,5766.546469087452,4527.888483185033,2661.81954927484,1890.3599891683791,17182.046875
162,84899.65625,13276.2490234375,4153.390625,58279.94140625,22288.12109375,644.5699985765044,3526.2940294729992,3601.425165046884,5635.021523808304,4424.064916656187,2605.353512691718,1851.3919474974064,16475.892578125
163,88044.1328125,12972.2880859375,3959.177978515625,55572.7578125,21710.8125,629.2579742155917,3437.2009695535726,3502.975787609341,5486.187033058886,4306.587196814862,2541.381267475138,1807.2222712726089,16023.9140625
164,87836.375,12534.529296875,3800.027587890625,52183.0234375,21069.740234375,612.2260784252558,3338.221084578202,3393.7596691577737,5320.973353831985,4176.193837614192,2470.270554639138,1758.0956561284531,15716.115234375
165,84856.46875,12654.66796875,3634.7451171875,48434.71875,20356.5,593.2391733065998,3228.03753768882,3272.3892624103883,5137.239212725668,4031.2001328737465,2391.059044661696,1703.3356363330804,15342.00390625
166,83309.3125,12605.8095703125,3481.964111328125,44304.5625,19678.2734375,575.1450781075803,3123.1992777483306,3157.1236595571518,4962.6063919879325,3893.406212168121,2315.636422285149,1651.1563956457371,14914.693359375
167,83233.09375,11985.20703125,3364.2451171875,40769.0859375,19171.318359375,561.5936503036066,3044.7924851671087,3071.065212345773,4832.128618054939,3790.464651956433,2259.192629036239,1612.081112510899,14554.96484375
168,84967.953125,11989.6953125,3363.34716796875,41500.921875,18674.681640625,548.2946991434968,2967.9436733919893,2986.8455013609864,4704.355052012499,3689.6669992211023,2203.838423009622,1573.7372924853048,13559.728515625
169,80909.53125,11562.607421875,3336.17578125,40385.171875,18391.02734375,540.6881686807508,2924.0338673810975,2938.783793183068,4631.399623939448,3632.118951284393,2172.195359666553,1551.807579614692,13398.1435546875
170,78479.9296875,11319.9912109375,3349.6640625,38934.2265625,18302.263671875,538.3061982060252,2910.2905096558156,2923.7501072113464,4608.573213200185,3614.113968956114,2162.289097140926,1544.9405775045889,13376.7685546875
171,77303.7734375,11299.6728515625,3440.87353515625,37891.08984375,18423.857421875,541.5689599069348,2929.116648075041,2944.3449007279487,4639.842608212621,3638.7786863504634,2175.8587688877515,1554.3468497142378,13551.8505859375
172,77400.359375,11694.5859375,3718.153564453125,37926.8671875,19076.765625,559.0635315017089,3030.164486738506,3055.024167137445,4807.798529550386,3771.2703902285734,2248.6585680585204,1604.785951784858,14193.947265625
173,78208.765625,12943.0595703125,4235.419921875,41778.1484375,20662.166015625,601.381216605755,3275.2659123162753,3324.384983930324,5215.969824303285,4093.3281204089362,2425.018648697479,1726.8173093629455,15479.74609375
174,80650.796875,13980.0087890625,4704.173828125,49481.640625,22688.58203125,655.1778050332316,3588.0729255512088,3669.7674372546157,5738.29176431408,4505.5840387204635,2649.6943747231367,1881.9936856532627,16750.318359375
175,89160.703125,14322.740234375,4882.96337890625,56380.9609375,24002.673828125,689.9133579497123,3790.6780412767,3894.3030982705204,6077.320280749171,4773.237893113344,2795.0102870249607,1982.2108697405924,17323.81640625
176,97146.234375,14525.26953125,4926.18994140625,59830.5078125,24651.8359375,707.0340074141309,3890.702233024064,4005.3684306478226,6244.881066087459,4905.539820484595,2866.6981241964713,2031.6122556454566,17654.375
177,100307.78125,14559.412109375,4961.255859375,61547.1953125,24909.998046875,713.8359626839972,3930.4695384979077,4049.5623664026452,6311.531363671416,4958.168240913967,2895.1903757961536,2051.240198908912,18034.8125
178,100745.34375,14718.501953125,4914.70703125,62104.359375,24955.005859375,715.0214328617689,3937.4019306458304,4057.2685199940956,6323.151918849627,4967.34423384529,2900.1567362454534,2054.661086932934,18241.70703125
179,101649.4765625,14527.080078125,4842.1875,62335.50390625,24889.63671875,713.2996247611852,3927.3332965917602,4046.0762746270816,6306.274353924729,4954.017140177572,2892.9435240764647,2049.692504591207,18220.001953125
180,102515.3125,14528.9375,4805.8125,61971.28125,24879.5390625,713.0336338229758,3925.7779475065076,4044.347472301998,6303.667298143376,4951.958530457783,2891.829236505202,2048.9249437621556,18120.662109375
181,101657.8515625,14390.328125,4714.20458984375,61242.7109375,24783.03515625,710.4912576036731,3910.9129207770948,4027.8262681971864,6278.752101780424,4932.284867950421,2881.1792003533674,2041.5885395878329,18077.431640625
182,100728.8046875,14361.158203125,4654.0068359375,60881.30859375,24715.44140625,708.7102050303012,3900.500583327396,4016.255555770709,6261.301516511161,4918.50558623491,2873.7188652015366,2036.4490941739848,18166.642578125
183,99500.015625,14390.3798828125,4810.3251953125,62247.08203125,24871.59765625,712.824438540103,3924.554720702431,4042.987852594215,6301.616960369855,4950.3395237920095,2890.95288347095,2048.3212767804393,18376.666015625
184,99097.015625,15039.080078125,4998.10107421875,65361.234375,25225.642578125,722.1474600442737,3979.083354351282,4103.6151305525955,6393.032383828903,5022.525304493688,2930.0140715301513,2075.224873324106,18337.380859375
185,99832.734375,15156.154296875,4853.9580078125,66823.453125,24546.453125,704.256347526595,3874.467315463117,3987.3322985034993,6217.676379130444,4884.058927629826,2855.064745612857,2023.5971111336626,17939.78125
186,102940.3125,14527.37890625,4622.60546875,65744.765625,23857.8125,686.089487035353,3768.352039609773,3869.531336812938,6039.935902228448,4743.721595614527,2779.004487010019,1971.1776516889433,17388.8515625
187,103119.78125,13760.4296875,4393.6806640625,63163.4765625,23065.5859375,665.1544411318055,3646.217187551047,3734.1432013002795,5835.533345775952,4582.348642766747,2691.413050715173,1910.7760682589937,16869.423828125
188,101129.4609375,13093.736328125,4177.45361328125,59442.44140625,22148.0546875,640.857173613867,3504.681828905084,3577.531300792582,5598.906836328224,4395.557982863868,2589.838104286322,1840.681460710056,16320.310546875
189,96626.3125,13358.16015625,3911.31884765625,54383.96484375,21107.736328125,613.2364242147117,3344.0889976427593,3400.2296084801133,5330.763688980639,4183.920380486127,2474.487471531895,1761.009756788755,15548.0546875
190,93216.0703125,13398.017578125,3675.232666015625,48120.75390625,20068.1171875,585.5503728334118,3183.468015026365,3223.360141066876,5062.9750682632475,3972.5999031601696,2359.001512346367,1681.162174803563,14685.1748046875
191,90296.171875,12640.4423828125,3519.7109375,43152.7578125,19252.841796875,563.7744479737433,3057.4036647584758,3084.8983241890337,4853.107436307747,3807.015361191538,2268.2733970384206,1618.3691654160423,14048.7119140625
192,82270.9921875,11422.4697265625,3424.5283203125,40291.3046875,18508.248046875,543.8325588254575,2942.181266367661,2958.64174554388,4661.5465708562615,3655.898760957729,2185.274396450744,1560.872747873269,13262.642578125
193,77881.3359375,11029.48046875,3399.427734375,39444.77734375,18250.7890625,536.9245094211299,2902.3200513448633,2915.033356633161,4595.336801906404,3603.673536741077,2156.543456441232,1540.9573500121332,13092.623046875
194,75244.875,10831.994140625,3410.01904296875,37965.80859375,18181.087890625,535.0531455340316,2891.5266400743008,2903.2317299332794,4577.414435129224,3589.5371758174347,2148.762246623156,1535.5625175135742,13058.4208984375
195,73971.734375,10889.349609375,3487.40380859375,36876.23046875,18322.7578125,538.8562292319555,2913.463751373773,2927.2208832421143,4613.843325333077,3618.270888345123,2164.57647905104,1546.5262559229182,13219.6572265625
196,74081.65625,11410.1494140625,3724.51220703125,36460.5546875,18993.765625,556.8418535164717,3017.322650270025,3040.9456649196372,4786.442611458731,3754.4227931114087,2239.409821929882,1598.3802297938453,13851.9697265625
197,75001.8828125,12711.439453125,4182.9033203125,38789.02734375,20524.25,597.7084885768495,3253.958085159456,3300.9210560104525,5180.44472672837,4065.294093625892,2409.6985380506844,1716.2250118482957,15147.71484375
198,77667.53125,13710.8076171875,4607.451171875,45550.40625,22375.05078125,646.8736104065282,3539.706138619473,3616.257021367772,5657.436878595001,4441.758661119668,2614.981129887508,1858.037341254052,16448.14453125
199,86626.578125,14009.8203125,4767.263671875,52920.140625,23515.42578125,677.046522845271,3715.5752475806084,3811.000979618695,5951.58664398787,4673.968960244251,2741.1611628188775,1945.0862641544272,17045.203125
200,95063.8203125,14165.75,4798.24609375,56336.68359375,23999.72265625,689.835469076941,3790.223227529666,3893.7983914538563,6076.558645470006,4772.636549384995,2794.684242375368,1981.9861309591663,17384.86328125
201,98482.2578125,14177.5263671875,4826.8056640625,58068.3671875,24127.00390625,693.1942727637211,3809.838151859018,3915.5676720371566,6109.408230409625,4798.5729146677895,2808.745047475978,1991.6776170367114,17774.955078125
202,99075.984375,14281.072265625,4780.8193359375,58290.9140625,24077.8828125,691.8981381126821,3802.268434772079,3907.1659247696034,6096.730498068318,4788.563170041257,2803.318911304916,1987.9377354311437,17991.990234375
203,100135.5625,14075.546875,4705.095703125,58327.76171875,23965.16796875,688.9234450324567,3784.897840654787,3887.8890234680366,6067.640889019587,4765.595615250073,2790.8665520067843,1979.3546033182772,17977.208984375
204,101146.3125,14073.30859375,4670.3154296875,57886.7578125,23927.763671875,687.936128983035,3779.13315643372,3881.492629942437,6057.98788222726,4757.974206578568,2786.7338253478265,1976.5058423621545,17872.546875
