,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
1880,88649.48646,13630.9406717383,6819.380255773593,58651.04415353602,23226.37141704216,665.9281687434233,3665.3658975192393,3774.592697891335,5884.24009934694,4622.346275752926,2700.3700970816067,1913.5281807066888,17201.65827086401
1881,88565.88672,13973.6084073821,6835.901638410339,60643.57941314968,23264.64943271342,666.9367173156211,3671.2622682587294,3781.1453343190888,5894.122391914317,4630.149527131594,2704.5947146549897,1916.4384791190807,17088.32413505913
1882,89401.91157,13845.1472373802,6738.758821585434,61592.7436222363,22913.48025384568,657.6808201359341,3617.1625866754785,3721.042614228187,5803.467371977529,4558.568015641751,2665.828969705204,1889.7298754815922,16835.4257727868
1883,90721.05029,13662.3992630997,6556.791051153231,65178.75270680007,22923.67670315847,657.949677044804,3618.7335806313886,3722.7873468559637,5806.099386767552,4560.646216691431,2666.9548281723273,1890.505666995006,16557.78929847073
1884,90962.27678,13208.5210717861,6490.393919510583,66396.94748104435,23824.45007370091,681.6765616484682,3757.4784668144393,3877.0115023252856,6038.667275278418,4744.289333433012,2766.3532460649567,1958.9736881363308,16361.79240451053
1885,89523.94189,13279.8192211573,6374.831733766855,63631.22985619054,23377.54895251691,669.9108871503444,3688.652565193486,3800.473965860874,5923.27087936611,4653.165966859196,2717.0537783481313,1925.0209097387694,16265.24455752946
1886,88713.53215,13362.1073777906,6280.265238458856,58970.74670551474,23017.31805957056,660.4184874898865,3633.160671053327,3738.8115938056935,5830.271695632454,4579.7324561370115,2677.2936464262793,1897.6295090259096,15933.39581975004
1887,89927.31591,13255.7638882022,6414.17038999721,58237.12200345373,22837.44177725693,655.6756592843647,3605.446810726877,3708.03228580743,5783.8399383733795,4543.070565519908,2657.4325401123947,1883.9439774325754,16111.97760654451
1888,93116.97316,13113.9809399844,6776.505526546703,59973.97209428553,22776.45183451996,654.0670759050499,3596.0492489243093,3697.597751643541,5768.097443218135,4530.640703680218,2650.6971675985437,1879.3024435501654,16253.78112286881
1889,94472.50089,13586.7104447134,6714.917896800258,61789.11421268976,23649.85864918251,677.0814165338037,3730.59238127345,3847.105388270612,5993.582381244505,4708.687204981716,2747.096827238417,1945.7130496400068,16374.02305202664
1890,92671.12145,14281.1972014925,6435.3902293456,62415.98967085419,24483.67363483741,699.0116620658191,3858.9703453120246,3989.9882671782952,6208.9309040546905,4878.74797258734,2839.022985860599,2009.0014977786434,16763.24714935699
1891,87626.539,14938.0902989424,6143.013690116974,61445.99085790055,25194.78471558515,717.6853121877276,3968.4086320617694,4111.954106966721,6392.649813989845,5023.8438585168,2917.3468372559437,2062.896154606339,16514.32882231108
1892,82985.08315,14550.2691713777,5879.292724855849,60441.75061419798,24584.08827537864,701.6501263485645,3874.4265033608135,4007.2048818825206,6234.870188900862,4899.233362854438,2850.0869926091136,2016.616219422325,16113.7958703791
1893,78743.80152,14152.5906500936,5583.862670579544,68422.18188044312,23898.89828402285,683.6354710109546,3768.942216499345,3889.765842509535,6057.893190651442,4759.471669353805,2774.5631198086066,1964.6267741891595,15483.35395221346
1894,73798.86773,14604.5866155667,5300.281957618592,64777.04719765251,22894.61604560002,657.1833975771458,3614.2561008963107,3717.8147885809185,5798.597978937773,4554.723220340311,2663.746003133724,1888.2945561338367,15820.92942667261
1895,68291.27585,14615.1941496962,5099.299597733312,60519.61421982875,22495.73477715877,646.660290522824,3552.7904406991493,3649.5821297848215,5695.646032954512,4473.436297939274,2619.6888181508416,1857.9307671073495,15218.90435942232
1896,66370.7369,13418.9318573005,4940.314293682001,60367.86460830645,21057.12067864991,608.620460491572,3330.9659128749945,3403.817290478781,5324.517968704188,4180.446390181581,2460.5704903951137,1748.1821655236813,15392.65447860468
1897,65729.8599,12304.0579821193,4911.996689980833,57727.55889390408,21079.43935007722,609.2117115931802,3334.409086837156,3407.6259790295735,5330.273364728984,4184.9895426054145,2463.0418474957823,1749.8878177871293,15259.78520778616
1898,65362.16068,11453.1844118216,4918.745653962574,53830.8354042729,20949.57868176947,605.7710200834126,3314.3742307269135,3385.4671203413,5296.786788997551,4158.5563814604275,2448.661017543553,1739.9621226163129,14708.25934991951
1899,65266.30003,10879.0946851766,4988.248355496445,48903.66304712772,20850.36803321113,603.1415718455572,3299.06669049457,3368.541371156186,5271.2055326493155,4138.363781988365,2437.672260968482,1732.376824108654,14349.98602256113
1900,69096.62146,10713.6545894608,5233.901151566505,43293.48204103851,20613.55182224064,596.8620935464115,3262.522703941729,3328.1506457037494,5210.149155365519,4090.170170471381,2411.4345050022266,1714.262548209621,14411.6481001291
1901,75935.54903,11100.3427855194,5845.867535428549,43543.29720835953,20066.82776131766,582.348533128347,3178.1289352601652,3234.96442932394,5069.226050771103,3978.9427119879033,2350.8190504609,1672.398050385305,15193.08613426078
1902,82648.11202,12200.0637282038,6470.130906324622,48198.11029731324,21297.19123572184,614.9783561713555,3367.9993098609207,3444.7924666667705,5386.429755570443,4229.318704368558,2487.1488188219873,1766.5238242618057,16585.38273674231
1903,87867.47969,13164.7208943491,6661.286661995176,54821.75094808442,21805.92915648666,628.4380281696742,3446.4556171026534,3531.673962644953,5517.656135827981,4332.912991509099,2543.4372767112236,1805.3551445210776,17145.00899150579
1904,90151.42786,13616.1196191445,6614.431027307325,58690.35211596885,22613.18608916512,649.7598736557832,3570.8907954855654,3669.6694955638477,5725.958268443025,4497.369220869787,2632.664163444546,1866.8742717025636,17606.61371082244
1905,90055.40779,13958.7662044746,6611.21278631996,60070.65800945515,22658.99504062916,650.9685527400213,3577.9500040767152,3677.504951641299,5737.781289311397,4506.704151790608,2637.724274107405,1870.3618169617123,17537.5307397799
1906,90880.08119,13831.1510470184,6518.112238609581,60636.51723441134,22278.34759506185,640.9210398113086,3519.285255796531,3612.4116874183233,5639.54683574756,4429.144398873177,2595.667236029133,1841.3711413858127,17288.78524727686
1907,92241.88779,13649.3442616951,6320.57546837509,63811.78588345795,22342.45008193477,642.6137292944909,3529.1656784605366,3623.371216529205,5656.088543152977,4442.204403080909,2602.7514515590174,1846.2550598576365,17004.58104933897
1908,92543.1525,13195.9313772816,6251.802184395952,64796.05095267847,23185.98722521758,664.8640321394159,3659.1449366179627,3767.679867790499,5873.8142486057895,4614.113862200102,2695.9127879027224,1910.4574899610907,16805.67791524391
1909,90853.07562,13267.282402437,6131.097107669562,62146.87979497565,22715.13940248335,652.4497545099484,3586.6016194721565,3687.1089119049657,5752.272191546855,4518.14560274289,2643.9255911601613,1874.6357311463748,16726.72336172444
1910,89981.61667,13349.5705590703,6017.81514210688,57638.40196223943,22418.23576724207,644.6145831161666,3540.846333285907,3636.3294855874515,5675.645821877894,4457.645412298841,2611.12595470825,1852.0281763675596,16428.67257060072
1911,91188.99543,13243.2905204228,6104.791785057932,57080.46756454605,22321.61673799462,642.0636334417989,3525.954582928497,3619.8092545693817,5650.712418402618,4437.959833608503,2600.449151605805,1844.6678634380226,16683.30591109633
1912,94023.54563,13100.7893477528,6479.132838738294,58715.49477796528,22258.94815702317,640.4087259632528,3516.2950424653527,3609.095183674906,5634.540901565673,4425.192138455122,2593.5231952528748,1839.8929696459845,16902.23819900128
1913,95118.14522,13574.1947763067,6441.05309514083,61243.09644005413,23105.88300261902,662.7529711875196,3646.8048568300646,3753.9689737443614,5853.13461115865,4597.785027704009,2687.0707422558103,1904.3658197386023,17089.06347407847
1914,92955.16336,14268.1527752447,6185.998291320699,63542.37666411892,23866.83233922107,682.791777979158,3764.0046720051796,3884.2722170790744,6049.612225298699,4752.932333187276,2771.027102744011,1962.1920109276743,17518.76859934294
1915,88164.31574,14924.1787098353,5916.132186452705,64182.87170971667,24551.00614252583,700.7809293516882,3869.334486282722,4001.5325572370093,6226.324232151001,4892.484220028523,2846.442046920824,2014.1076705540613,17277.04547420552
1916,83677.6304,14536.2306803887,5679.07072742357,63897.79564390784,24072.90902686157,688.212899680049,3795.7349319790837,3919.581573245111,6102.833191834677,4794.960460860841,2793.7493171755577,1977.836652086251,16878.23278877048
1917,79218.74796,14138.4569826932,5410.836596560393,71766.31289945496,23403.43588450551,670.5927341162317,3692.6398457810656,3804.9062568950853,5929.9546077204905,4658.443667796045,2719.9102709000035,1926.988501296588,16242.51658729099
1918,74164.10951,14589.4597696367,5143.171430814218,67578.99277259217,22443.75999399957,645.288377327713,3544.7801827139906,3640.694073411163,5682.232784690339,4462.846037406588,2613.946233376988,1853.9723050727944,16571.68195812712
1919,68583.35501,14601.7055668619,4949.323877759659,62542.35478976343,22027.08565124623,634.2836319865615,3480.552852013316,3569.46337984146,5574.71383209781,4377.95861387512,2567.8927313811973,1822.2206100507635,15962.97505216542
1920,66167.29828,13877.9149500044,5133.734295696247,61322.53629401245,21391.86862749127,617.4846050127741,3382.602447446155,3460.956213539277,5410.8484629720515,4248.595001120817,2497.627718945384,1773.7541784548107,15428.5153462401
1921,65524.86992,12775.6161217041,5116.248200636856,58428.53393460011,21436.27864176136,618.6599844718443,3389.4519388682943,3468.538904928967,5422.302920206033,4257.63732612602,2502.5424678136214,1777.1450993465774,15384.85377340807
1922,65160.19416,11937.6294894152,5126.992982574967,54582.59953548566,21316.4861484303,615.4891723367366,3370.9754607031423,3448.086387498748,5391.406093181469,4233.247036786666,2489.284512141504,1767.9974857820307,14938.01951645457
1923,65063.42579,11369.6534945235,5238.090669535854,49625.80637988642,21230.06093676716,613.2009323547373,3357.6444364168287,3433.3331261073936,5369.116656899687,4215.651796300224,2479.7178511942298,1761.3961374940577,14654.11429400582
1924,68909.26271,11207.4781921028,5573.841878877026,43913.25338335599,20995.86490877955,606.9975272327471,3321.5154828355962,3393.364671283583,5308.722111713943,4167.977655237736,2453.787135352356,1743.5003251235883,14762.25722797084
1925,75449.89078,11587.4614533685,6270.789019070714,44134.11606996627,20271.52941902923,587.7853734541831,3209.7316799022674,3269.844489232681,5121.984058831071,4020.5822075303045,2373.5213529320094,1688.0802571467134,15732.65222796039
1926,81808.54141,12682.4737308898,6906.797831982721,48600.73656949734,21581.49774429099,622.5024665642662,3411.847955981943,3493.337628040985,5459.760577353745,4287.207406826714,2518.611064888376,1788.2306446349664,17325.11886647831
1927,86840.59253,13650.0124147091,7048.263657695269,55380.33442429326,22173.99796183353,638.1650131994877,3503.2004207881555,3594.5732827757774,5612.620501848864,4407.885781180422,2584.1337011533024,1833.4192608875192,17718.6587097405
1928,89001.97588,14096.4262754604,6983.343434449444,59702.49339840406,22994.69740305479,659.8221533860522,3629.675642219644,3734.940482882771,5824.432363172082,4575.1217495985675,2674.7962537730064,1895.9087580226635,17837.21697231869
1929,88885.84403,14438.4995038742,6953.181218365074,61337.0895808413,22998.64062257492,659.9261082322545,3630.2831540223156,3735.615284310463,5825.450267519057,4575.925480583114,2675.2316034655737,1896.2087244421464,17416.10855917723
1930,89709.28994,14291.7975590702,6788.047035023867,62180.75511848989,22594.37225921308,649.2634284505361,3567.9915020503304,3666.4516004730453,5721.102609085681,4493.535425399994,2630.5858686132615,1865.4418251402294,16879.57417290105
1931,91030.66246,14088.8720245223,6539.165439908254,65511.49774986339,22599.63684256678,649.4023485668937,3568.802801004707,3667.3520401570413,5722.461340168721,4494.608213221257,2631.167433542634,1865.8426659055258,16417.13976913708
1932,91337.59116,13628.5998162675,6418.707904248939,66681.39577670264,23481.10565209138,672.6382761506719,3704.6026878052203,3818.205543939778,5950.008597922143,4674.279090076711,2728.4801416577784,1932.8913145390743,16089.85553124368
1933,89721.49042,13698.8219737136,6256.262658084588,64255.94563205873,22980.36711042595,659.4443568291881,3627.467833904201,3732.4881759042055,5820.7331519452955,4572.200878800753,2673.2141029110107,1894.8186101312965,15935.65950054944
1934,88890.86377,13782.1350343469,6133.598938934595,59917.40257343916,22742.30301989789,653.1663150296221,3590.787306667904,3691.75573830982,5759.28328851326,4523.681322699592,2646.925716814865,1876.7033318628305,15537.17488991629
1935,90036.2416,13674.5003544483,6225.872626952378,59510.6234331795,22660.72226451099,651.0141233385275,3578.2161669493926,3677.8003966813358,5738.227080989278,4507.0561301977605,2637.915058748857,1870.4933076058433,15760.55861865009
1936,92862.43166,13527.5015570647,6621.373837592416,61061.80015144576,22610.14886813505,649.679731259088,3570.4227488974307,3669.1500072588346,5725.174389255995,4496.750306833486,2632.3286566009792,1866.6430280292338,16170.15650087212
1937,94140.48911,14007.3326084996,6603.737244257561,63137.15851092267,23459.41932443497,672.0671717703649,3701.2625767554364,3814.4920918235857,5944.409210516965,4669.857577024697,2726.087421161422,1931.2432753825008,16734.14851002076
1938,92152.87531,14710.5294765301,6332.694014778147,65216.42158507542,24241.5691282352,692.6479828969784,3821.701213182404,3948.4864545370965,6146.394650637865,4829.361335395385,2812.3415129309224,1990.635978654552,17500.22833509996
1939,87443.1093,15381.9941295522,6034.401412825703,66054.84141165201,24934.43132358845,710.8514978366212,3928.3457699235883,4067.2884626830296,6325.380009124804,4970.714770638941,2888.678417268582,2043.1723961128866,17401.23244665583
1940,83009.09388,15000.8549986079,5751.535824557176,66402.91953396378,24519.68231149561,699.9578764622362,3864.5130212463446,3996.1619134971615,6218.2326003991,4886.09390264289,2842.990693181684,2011.7323040661988,17041.42683848891
1941,78666.08052,14611.262686789,5458.28570664548,74678.97838051755,23853.89671475018,682.4514100160228,3762.0128057990187,3882.056111498334,6046.271660425633,4750.294353716417,2769.6006074602506,1961.209765834502,16409.98098447322
1942,73785.47387,15060.563249107,5173.257694790735,70324.34861381163,22879.66711061845,656.7891997496336,3611.952832141239,3715.2569571806316,5794.739262406416,4551.67644602166,2662.0953176870585,1887.1570954318097,16734.01135048597
1943,68355.79782,15060.7390849049,4970.616875006029,65018.19336458379,22409.96532922662,644.3962493021266,3539.571660835408,3634.915291911991,5673.511512649466,4455.960308514951,2610.212096665822,1851.3982093468574,16160.28893125973
