,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
135,91800.59375,14496.3232421875,4299.15625,60059.9296875,24937.1796875,717.3880885044592,3939.258467144123,4043.6294443075476,6312.654855929117,4957.7958743252575,2905.3880471990087,2061.0649100904916,18235.26171875
136,91760.78125,15151.01171875,4559.7509765625,62894.2265625,25718.64453125,738.0072655936423,4059.6831329844467,4177.295972224394,6514.346213392344,5117.042365046736,2991.7097210358797,2120.559860972556,18022.708984375
137,94294.1484375,15532.26953125,4484.59423828125,64880.99609375,25476.46875,731.6210386937206,4022.369481059688,4135.859114649962,6451.834517564427,5067.68429886165,2964.9679211306984,2102.132378039852,17423.828125
138,98915.03125,15266.2451171875,4297.82421875,64769.08203125,25141.75,722.7890657889964,3970.7884003867844,4078.60797145982,6365.446297244693,4999.476159937762,2927.993615236507,2076.6484899454385,16776.185546875
139,99428.1796875,14890.6953125,4104.15771484375,62997.20703125,24580.27734375,707.9594711342927,3884.2404930367034,3982.6261533908987,6220.564718821602,4885.0907871582,2865.9345708108094,2033.8611493975004,16365.7431640625
140,96366.3203125,14399.3701171875,3928.42333984375,59680.29296875,23831.845703125,688.162468620942,3768.826096390914,3854.79428716776,6027.501734642505,4732.678827981905,2783.1363699687004,1976.745918352273,16158.5595703125
141,92872.09375,14940.791015625,3750.604248046875,55130.984375,22898.19140625,663.4157777816939,3624.7671929281223,3695.5142343022244,5786.763869136102,4542.6526923177325,2679.71950637836,1905.3581334057624,15914.736328125
142,91521.109375,15371.658203125,3596.42529296875,49454.7265625,21984.01953125,639.1271062686085,3483.619634716084,3539.7757231613696,5551.170748071044,4356.713508666661,2578.312491556713,1835.3003188095192,15544.857421875
143,91184.734375,14787.6171875,3483.98974609375,44502.46875,21268.146484375,620.0635239409885,3373.0186692104207,3417.9818963922717,5366.772078073267,4211.198324506984,2498.7918590857525,1780.3201331653147,15210.08984375
144,85850.46875,15108.455078125,3387.572509765625,45935.125,20055.59375,587.6782536021093,3185.5272153052847,3212.0416491457636,5054.633650478768,3964.92177849388,2363.8574447729998,1686.9337582011933,14594.361328125
145,82202.1015625,14596.5224609375,3354.38720703125,44738.7265625,19719.9140625,578.6900913109896,3133.58574909829,3155.1145217417297,4968.269336021124,3896.790638292895,2326.444929280856,1661.0187967541158,14444.3798828125
146,79603.4453125,14193.4609375,3341.649169921875,43132.04296875,19536.32421875,573.7698850756174,3105.170791860586,3123.9963879886054,4921.044139344398,3859.5375546295622,2305.9721116051323,1646.833348246099,14387.556640625
147,78019.15625,13777.68359375,3347.99072265625,41779.828125,19396.19140625,570.012186321693,3083.4783850689396,3100.2521297980766,4885.001933882087,3831.1070063156535,2290.3399236678697,1635.999841195678,14393.6064453125
148,77263.4453125,13188.48046875,3356.08056640625,41002.6171875,19220.6484375,565.302296768028,3056.3002115227973,3070.5178575443256,4839.857748817927,3795.497886104599,2270.7508924955273,1622.4215442467957,14398.125
149,76465.109375,13064.439453125,3506.93017578125,42321.9375,19392.771484375,569.9204567891784,3082.9489468912147,3099.672741870126,4884.122377515253,3830.4132115480793,2289.9583628588334,1635.7353869023163,14667.2333984375
150,73698.125,13511.34765625,3767.66552734375,46596.6015625,20286.90625,593.8659671208301,3221.3098096826516,3251.2914595484526,5114.158461732333,4011.882387547117,2389.622916908626,1704.775247459989,15225.052734375
151,71060.859375,14204.634765625,3937.828369140625,51904.51953125,21215.529296875,618.6607500010725,3364.8868432015524,3409.035885224276,5353.221940214557,4200.506161939271,2492.9430075686328,1776.274708725638,15763.8115234375
152,72867.6875,14909.53125,3971.777099609375,56514.2734375,21884.45703125,636.4781322070983,3468.2412539968223,3522.8280229724583,5525.519967513343,4336.47056607453,2567.258874136867,1827.6602143488813,16357.900390625
153,77423.9453125,15281.9541015625,4000.06494140625,60340.4765625,22183.671875,644.4368516374933,3514.454225434652,3573.769225507561,5602.612812986466,4397.311269804765,2600.4726048128323,1850.6148848162297,17046.18359375
154,81870.96875,15728.646484375,3970.46435546875,62486.953125,22419.39453125,650.7021100509351,3550.8534400991357,3613.9182773044413,5663.356536359545,4445.251522613049,2626.626706503372,1868.685938319519,17480.556640625
155,85146.5859375,15547.921875,3874.169921875,63578.70703125,22442.15625,651.3068789425045,3554.367854224098,3617.795924347901,5669.222481329127,4449.881147516939,2629.1516423814014,1870.4303212580294,17622.083984375
156,87748.296875,15220.251953125,3855.589111328125,63899.5703125,22509.8671875,653.1057087703069,3564.8220799403393,3629.331864178773,5686.672791211962,4463.653687844973,2636.6621938365115,1875.618861717132,17674.509765625
157,87071.7109375,14919.2529296875,3864.39453125,63358.99609375,22601.169921875,655.5307667886959,3578.917917685947,3644.8890846595486,5710.204203989353,4482.225928773785,2646.7882495166537,1882.613770461019,17806.18359375
158,84826.5390625,14842.5615234375,3903.9375,62776.8671875,22816.28515625,661.2420331662936,3612.124856521433,3681.5516125831537,5765.650598267584,4525.988204731612,2670.6399889962713,1899.087861983651,18089.43359375
159,83232.484375,14876.298828125,4094.84228515625,63451.1796875,23428.5390625,677.4798271901725,3706.6090792961345,3785.9643362937095,5923.496516321166,4650.579289306445,2738.4818015077294,1945.9282125846419,18530.763671875
160,83125.125,15516.357421875,4416.95703125,66038.7265625,24639.314453125,709.5196280312174,3893.342150556699,3992.7150928170195,6235.796757494833,4897.116238347267,2872.462097559318,2038.362488318643,18654.673828125
161,85256.0390625,16006.88671875,4371.224609375,67659.9765625,24416.33203125,703.6258395791858,3858.963526709575,3954.6133840700377,6178.267815046408,4851.698544156348,2847.804930676294,2021.3579910121503,18350.7578125
162,90592.40625,16051.8056640625,4179.658203125,66972.71875,23947.765625,691.2309812794329,3786.7056110494204,3874.584866283826,6057.3993249068835,4756.280218145395,2795.966250141826,1985.5983731932122,17881.42578125
163,93907.09375,15861.0849609375,3971.7060546875,64622.83984375,23352.9609375,675.4767587234035,3694.9479293754353,3773.0702792948923,5904.008792488669,4635.196614356649,2730.1107052647553,1940.1498579961942,17478.546875
164,93582.1640625,15510.271484375,3778.277587890625,61013.69140625,22654.56640625,656.9487366121303,3587.1611267863873,3653.988422093276,5723.966626182111,4493.088085474899,2652.709563907889,1886.7038451933045,17085.751953125
165,90387.046875,15746.314453125,3610.81689453125,56606.56640625,21844.0859375,635.4037997538451,3462.0052060546523,3515.9567823858815,5515.119405925102,4328.26280277518,2562.776257238883,1824.5616833664556,16545.443359375
166,88834.2734375,15821.724609375,3468.97705078125,51400.8046875,21068.748046875,614.7463813177269,3342.2003313025134,3384.0844437205674,5315.424842328579,4170.681698722862,2476.6240148940287,1764.9863345887215,15982.4716796875
167,88912.75,15238.92578125,3360.7216796875,47012.5546875,20492.73046875,599.3679013463666,3253.1431068285574,3286.2311087268663,5167.132467622309,4053.6766655506094,2412.5392552631583,1720.6399634121326,15557.591796875
168,93428.953125,15134.978515625,3375.05322265625,46800.00390625,20005.185546875,586.3291772122308,3177.7283529254983,3203.4905990877787,5041.6631717565715,3954.6893267519386,2358.240958355792,1683.0439607851933,14449.208984375
169,89365.90625,14583.810546875,3343.54345703125,45501.38671875,19668.7734375,577.3198397811418,3125.6710177004356,3146.4450993605656,4955.113668498716,3886.4127915997046,2320.7428432410097,1657.0681773184265,14317.7333984375
170,86913.546875,14225.3173828125,3349.333740234375,43839.4296875,19568.15625,574.6232099051737,3110.097934418988,3129.3910114105847,4929.231887746371,3865.996270025945,2309.5224005272567,1649.2935359656792,14293.5517578125
171,85692.6640625,14063.158203125,3426.3173828125,42548.5859375,19675.6953125,577.505317344856,3126.742298387465,3147.6184510327994,4956.89425627218,3887.8174016927005,2321.5146557938015,1657.602931976196,14493.7548828125
172,85773.4140625,14256.2724609375,3678.422119140625,42368.9765625,20343.80078125,595.3871969985041,3230.1098616196928,3260.9482013393954,5128.8009238063805,4023.434514070962,2395.9584549830683,1709.1616284319966,15335.015625
173,86437.0078125,15537.681640625,4205.33935546875,46434.56640625,22107.9609375,642.423671001347,3502.7618864377414,3560.8771173336245,5583.104544400305,4381.915309201231,2592.070066911895,1844.8083422138513,16778.7265625
174,88657.546875,16703.9609375,4718.2548828125,54717.35546875,24489.177734375,705.5515986726822,3870.1951470682475,3967.0595323590687,6197.061152938955,4866.535279140004,2855.8609675017365,2026.9140566943051,17962.09375
175,97800.453125,16987.6796875,4923.18798828125,62332.9375,26049.32421875,746.7222219905864,4110.624840869441,4233.895237346065,6599.713683555634,5184.44920529594,3028.2113576416095,2145.7076720507275,18373.064453125
176,106352.546875,17148.751953125,4970.87548828125,66330.578125,26785.1796875,766.0949081729256,4223.951151445553,4359.921246550118,6789.7230593840995,5334.491260772349,3109.3856336123245,2201.612427562634,18531.947265625
177,109532.90625,17017.375,5021.77783203125,68328.8671875,27012.14453125,772.0646292890918,4258.896178535155,4398.812924501035,6848.340413209253,5380.781263604944,3134.408734020741,2218.8403880897827,18770.587890625
178,109627.75,17194.693359375,4994.62646484375,69042.8828125,26999.81640625,771.740435205549,4256.998163735975,4396.700188726748,6845.156339277776,5378.266778053649,3133.0497115402404,2217.904789710062,18955.298828125
179,110386.015625,16738.83984375,4929.3369140625,69409.0625,26813.546875,766.8411730094887,4228.3189801020335,4364.781599514964,6797.0490557357625,5340.276522932925,3112.5134986330077,2203.766045071823,18941.20703125
180,111240.890625,16699.43359375,4911.384765625,69029.421875,26736.50390625,764.8142849451863,4216.456161647645,4351.581626484458,6777.152441401552,5324.564417704599,3104.0182346512747,2197.9167394152873,18818.185546875
181,110363.609375,16517.853515625,4826.54052734375,68122.8984375,26586.453125,760.8658128594017,4193.350457147583,4325.876225935566,6738.403082886599,5293.96491794805,3087.4704794383556,2186.522148784443,18678.599609375
182,109561.4375,16466.296875,4753.48486328125,67504.75,26521.98828125,759.169119881431,4183.423212772978,4314.833972420685,6721.756303246385,5280.819484505579,3080.360342336263,2181.625846086677,18605.68359375
183,108397.5625,16399.75390625,4898.2607421875,68832.7109375,26754.455078125,765.2865805761352,4219.220266006602,4354.657148726916,6781.788338829684,5328.225315630053,3105.9977160729713,2199.279712282637,18529.755859375
184,108028.390625,17105.1015625,5096.044921875,72047.671875,27262.86328125,778.6562024233134,4297.493757017875,4441.785912999807,6913.098694170696,5431.922045919819,3162.0432826599335,2237.863386058558,18221.611328125
185,108583.203125,17673.666015625,4946.798828125,73716.828125,26594.4921875,761.0773834825839,4194.588406171209,4327.253300959106,6740.479043616957,5295.60424480606,3088.3571086866227,2187.132699777461,17612.435546875
186,111559.3359375,17410.59375,4713.60888671875,72866.6015625,25932.02734375,743.631571137068,4092.556167074245,4213.816155647822,6569.43121200904,5160.537624724932,3015.265399953935,2136.789213202961,16950.98828125
187,111830.84375,16670.83203125,4486.138671875,70377.4375,25095.474609375,721.5675331218696,3963.656426246296,4070.6947725648233,6353.5040269496785,4990.047317755909,2922.880594158068,2073.123938578357,16452.751953125
188,110261.484375,15852.99609375,4282.64306640625,66512.7421875,24075.6015625,694.6139403307718,3806.4214610005247,3896.4134885720223,6090.372286095345,4782.309766619087,2810.112488292618,1995.3581315896292,16012.5693359375
189,105910.7578125,16397.595703125,4014.68603515625,61378.3203125,22853.728515625,662.2358160480778,3617.904381503079,3687.9343954952437,5775.3023887189765,4533.60623800634,2674.7908277048055,1901.954468148475,15423.478515625
190,102685.71875,16632.640625,3774.763427734375,54440.90625,21625.1640625,629.5758083867722,3428.1852328027558,3478.703934556738,5458.724387708234,4283.7587706651175,2538.4626974493895,1807.7532309309927,14723.4404296875
191,99704.875,15823.5009765625,3611.008544921875,48820.1796875,20656.458984375,603.7419556164537,3278.461540097862,3314.0345531949038,5209.277517057655,4086.9285120020872,2430.7620601404387,1733.2528462656016,14192.62890625
192,92303.7578125,15812.537109375,3452.873291015625,47580.5859375,19881.380859375,583.0148123558197,3158.5724320688423,3182.492500059272,5009.809153567418,3929.5600258125132,2344.4441522037278,1673.487783307407,13158.3759765625
193,88386.4140625,15217.99609375,3430.398193359375,46340.87109375,19534.7890625,573.7287295519033,3104.9331677349187,3123.7362317177794,4920.649275659405,3859.226076649165,2305.800886478408,1646.714694708423,13023.3828125
194,85999.921875,14803.34765625,3445.65771484375,44743.3515625,19438.912109375,571.157951553576,3090.091824980357,3107.4900330515457,4895.98930089239,3839.7738922725293,2295.106034710582,1639.30307191402,13030.373046875
195,84831.3828125,14540.4501953125,3539.00732421875,43476.76953125,19564.0,574.5117982703371,3109.4546152449752,3128.6866250644525,4928.1628171640705,3865.152956078058,2309.058859575499,1648.9723286026087,13192.509765625
196,84913.53125,14592.056640625,3816.61474609375,43209.38671875,20296.046875,594.1103857024394,3222.7236492858133,3252.8428316978802,5116.510866947944,4013.738302058651,2390.6408274142104,1705.4800118930614,13704.5068359375
197,85638.9375,15925.08984375,4305.697265625,46961.2109375,22196.734375,644.7841453543696,3516.471449458485,3575.993676290441,5605.978687176967,4399.967642798818,2601.9221962964134,1851.6165776245077,14902.935546875
198,87935.5,17175.892578125,4726.4697265625,55110.0,24730.6796875,711.9337029531647,3907.427121553965,4008.3301571077427,6259.370554996663,4915.72755624294,2882.56299617672,2045.3275984688044,16223.765625
199,96185.3671875,17389.89453125,4869.66552734375,62961.7109375,26342.9140625,754.4548323235726,4155.844923533426,4284.164313783323,6675.516219887888,5244.305653359383,3060.606558592763,2168.0215610196483,16779.8359375
200,103997.28125,17499.96875,4894.248046875,66843.3671875,27023.4765625,772.3626224139741,4260.640825964576,4400.754978961742,6851.267232463946,5383.092596247382,3135.657932877443,2219.7003735709372,17032.70703125
201,107103.890625,17290.244140625,4907.205078125,68522.8125,27143.583984375,775.5206457298359,4279.131599050979,4421.340119494264,6882.28918990684,5407.591055958573,3148.8971277776,2228.814246456906,17331.568359375
202,107530.6796875,17525.896484375,4835.9970703125,68922.359375,27019.7890625,772.2656546417809,4260.073110030923,4400.123022089354,6850.314829313716,5382.340475533619,3135.251439034746,2219.420531855865,17448.689453125
203,108420.71875,17061.158203125,4741.59375,69096.3359375,26728.18359375,764.595371912002,4215.174998967786,4350.156151890583,6775.003728693091,5322.867614279941,3103.100737260354,2197.284990746242,17368.8125
204,109228.484375,17087.716796875,4684.76416015625,68644.78125,26590.626953125,760.9756593375678,4193.993192763104,4326.591192661823,6739.480907129606,5294.8160447671535,3087.9308125223,2186.839143943449,17227.2109375
