,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
5077,98176.015625,12962.98046875,3806.966796875,58621.7734375,22066.16015625,641.3233797436329,3496.324611100656,3553.7174218706964,5572.310539784062,4373.391674700151,2587.459382001543,1841.6331470492596,10749.6650390625
5078,95956.8984375,12846.3125,3742.314697265625,58693.33203125,22228.4453125,645.6386381843085,3521.3870112627587,3581.3513005258774,5614.126114057112,4406.392583804765,2605.4701827199865,1854.0794819451935,10753.0009765625
5079,94119.296875,12857.830078125,3799.69775390625,60507.640625,22556.8984375,654.3665175392568,3572.1019035676895,3637.302185352058,5698.769964836009,4473.196246246411,2641.9077748031855,1879.2538451553878,10779.2587890625
5080,92203.3828125,12709.8203125,3799.21630859375,61501.59765625,22729.857421875,658.9593975952675,3598.80264569865,3666.7767510654585,5743.348724726224,4508.380624994115,2661.0874425116385,1892.501835283642,10589.404296875
5081,91781.046875,12115.9521484375,3689.535888671875,59922.48046875,22711.75,658.4786587031898,3596.0074521112347,3663.6906306639885,5738.681479671463,4504.69689580319,2659.0797357737106,1891.1151472732224,10104.6015625
5082,91880.5390625,11595.365234375,3580.425537109375,57694.796875,22626.76171875,656.2219731812312,3582.8875412546085,3649.2068889041043,5716.776123324865,4487.407732851978,2649.6556598318557,1884.6057994013586,9569.3349609375
5083,91411.71875,11419.20703125,3478.41748046875,55758.86328125,22315.79296875,647.9604623955003,3534.875187528396,3596.227831747212,5636.634413000289,4424.156521243364,2615.1622029440396,1860.7763498911963,9198.814453125
5084,88740.203125,11650.203125,3375.390625,54389.8359375,21813.671875,634.6056573737133,3457.3254075936284,3510.738369093934,5507.260696964556,4322.05598833199,2559.4276972385182,1822.258058403659,8930.5576171875
5085,85364.75,11223.9296875,3220.525390625,52061.51953125,21240.171875,619.3288476714473,3368.7133336700917,3413.1841000024624,5359.5448468374125,4205.490496317184,2495.7104812712696,1778.199769230133,8584.20703125
5086,81229.09375,10496.1572265625,3089.4287109375,47357.1015625,20620.79296875,602.8001974960226,3272.964228722401,3307.936632374289,5200.073788471734,4079.6619697850615,2426.8205669030103,1730.5355849974824,8158.89111328125
5087,75022.1484375,9957.486328125,3008.6904296875,44429.7265625,20202.078125,591.6080475735246,3208.2057195563134,3236.8554922304857,5092.305788009915,3994.6372459731397,2380.202674899291,1698.2631567573333,7824.5166015625
5088,71342.0625,9955.103515625,2857.616455078125,44523.37109375,19835.32421875,581.7920583875793,3151.462819977132,3174.6428213049303,4997.93787527229,3920.190342441454,2339.33754586373,1669.9607555028847,7774.92724609375
5089,68111.5625,9737.478515625,2853.8359375,43516.8515625,19740.677734375,579.2569044321817,3136.816217995379,3158.5953022190038,4973.588914172545,3900.9823177231992,2328.786627875793,1662.6514499568993,7684.06396484375
5090,66548.875,9705.30078125,2875.21630859375,42975.00390625,19759.396484375,579.7583612182558,3139.71306258016,3161.7688624814464,4978.404404306414,3904.7810564559218,2330.873506806901,1664.097230525899,7660.62548828125
5091,66605.5078125,9839.4052734375,2964.89208984375,42787.4921875,19927.095703125,584.2494186718357,3165.6632395666775,3190.2058093598025,5021.548839799467,3938.8165380720534,2349.5659738918675,1677.0458837632973,7755.95703125
5092,68072.0859375,10384.8955078125,3237.63671875,44036.328125,20463.84375,598.6067626230814,3248.6933258888835,3281.28624404706,5159.674806526411,4047.7879647425984,2409.351043007713,1718.4436031642579,8159.18017578125
5093,71972.84375,11227.2587890625,3628.66650390625,50454.96484375,21385.0703125,623.1910707939734,3391.1056987353177,3437.8227025828655,5396.861129441673,4234.9364252289415,2511.815234561099,1789.3380511561281,8911.3828125
5094,81231.421875,12058.90625,3888.89404296875,58233.7734375,22177.458984375,644.2830910312182,3513.513311570288,3572.6685783531857,5600.988170293355,4396.024007166606,2599.8121279718644,1850.1696979884844,9606.4345703125
5095,89561.53125,12782.4541015625,3943.992431640625,61933.3671875,22500.59765625,652.8710070410638,3563.409662273532,3627.7094759037454,5684.259852349888,4461.74415092376,2635.6633383099434,1874.9401694480734,9919.693359375
5096,95005.2578125,13217.04296875,3968.33935546875,62923.1015625,22436.65234375,651.1721605109749,3553.5367399738707,3616.815294177194,5667.780126116724,4448.737661925288,2628.5703322197405,1870.040028826209,10150.041015625
5097,97288.3984375,13581.9765625,3975.15234375,62594.1953125,22265.83203125,646.632498298171,3527.1603582525763,3587.718528389907,5623.76001936779,4413.99579753362,2609.618753885178,1856.9460755227578,10503.3642578125
5098,99274.25,13517.0830078125,3935.958984375,62935.359375,22065.755859375,641.3126268135616,3496.2621698277385,3553.648587388456,5572.206370773464,4373.309465457066,2587.4145059682623,1841.6021331464506,10780.2890625
5099,100849.65625,13463.783203125,3919.357421875,63304.8125,21937.7421875,637.9072815431444,3476.4902146750887,3531.8556224168924,5539.224316913012,4347.280599601144,2573.2037203423233,1831.780432008394,10849.4990234375
5100,99714.078125,13304.318359375,3884.454345703125,62974.0703125,21878.171875,636.3222067233833,3467.2887850524457,3521.715978604094,5523.877209974161,4335.169115436772,2566.5897595987844,1827.208819610361,10809.9384765625
5101,97986.6171875,13149.01953125,3790.931640625,62673.5859375,21892.08203125,636.692358684529,3469.4374332326474,3524.083578965237,5527.460835363887,4337.997196222072,2568.1342345537387,1828.2763942278898,10763.1171875
5102,95827.046875,13031.6171875,3721.010986328125,62611.41796875,22070.0859375,641.4277916202718,3496.930923883391,3554.3858170311896,5573.322037288979,4374.189939684298,2587.8951331825256,1841.934294809338,10770.3388671875
5103,94033.9453125,13027.759765625,3772.794921875,64131.0703125,22425.8359375,650.884770047396,3551.8666792531258,3614.972642194429,5664.992626240616,4446.53766340387,2627.3704701806637,1869.211086179897,10792.833984375
5104,92138.140625,12883.51171875,3759.94384765625,64746.5859375,22576.87890625,654.8972018461476,3575.1865870614947,3640.7067251889666,5703.919541835134,4477.260570182128,2644.123712128083,1880.7845680080463,10607.9912109375
5105,91687.1328125,12265.59375,3650.833984375,62921.5234375,22607.921875,655.7216515485218,3579.979062615259,3645.9964520665617,5711.920379936159,4483.575288221769,2647.5663950353387,1883.1626455763876,10140.6279296875
5106,91703.90625,11701.3408203125,3544.3037109375,60781.234375,22579.755859375,654.9736118220555,3575.6307415047636,3641.1969477214843,5704.661025379148,4477.845790031344,2644.442775172376,1881.0049677438328,9622.7109375
5107,91185.9140625,11521.859375,3444.25634765625,59128.8359375,22284.05859375,647.1169823009803,3529.974887681282,3590.8227818625614,5628.456763676671,4417.70255077789,2611.641147815534,1858.343479635081,9251.130859375
5108,88537.40625,11754.912109375,3340.086669921875,58151.8984375,21775.44921875,633.588281949348,3451.4208743686377,3504.233602989553,5497.41407322029,4314.285469726638,2555.1830846476287,1819.323831847906,8965.263671875
5109,85237.109375,11371.423828125,3183.630615234375,56018.984375,21171.63671875,617.501478162725,3358.12107287097,3401.532535554945,5341.895927992561,4191.564160776536,2488.0916460685626,1772.9298973237046,8592.36328125
5110,81109.3125,10698.6728515625,3048.3447265625,51253.0859375,20516.634765625,600.0174910567728,3256.857404210958,3290.2494158050085,5173.262808578607,4058.508526948545,2415.227643886196,1722.5114751389106,8157.2314453125
5111,75034.75,10158.748046875,2968.66943359375,48180.90625,20074.390625,588.1919280403744,3188.452579546802,3215.1906609148637,5059.448196042187,3968.715259470003,2365.978730538931,1688.4132704468416,7825.09765625
5112,68932.59375,9718.748046875,2891.4921875,44135.9375,19445.92578125,571.3564722265719,3091.1944862727437,3108.639440040817,4897.77150688012,3841.1750616158142,2295.9149437892174,1639.8738704247157,8148.58740234375
5113,66149.8125,9514.294921875,2883.77880859375,43060.78515625,19363.61328125,569.1487259153704,3078.451765761238,3094.6942404601755,4876.601774449548,3824.4763378946263,2286.731459259904,1633.508977509136,8052.25927734375
5114,64669.82421875,9489.7958984375,2899.11767578125,42528.421875,19389.88671875,569.8534899539187,3082.5192462892605,3099.1451641952135,4883.358823218285,3829.8062788993825,2289.6629270273634,1635.5407891665752,8018.1533203125
5115,64787.3125,9646.548828125,2973.783203125,42391.375,19567.646484375,574.620023713087,3110.0360343876036,3129.265504034296,4929.078988068148,3865.870987401062,2309.4921418136146,1649.2828049571901,8099.6943359375
5116,66300.0625,10222.0830078125,3208.33349609375,43742.03515625,20124.462890625,589.531722259443,3196.198994685548,3223.6858118312402,5072.332840819486,3978.8801264199815,2371.557047023507,1692.276347585792,8485.88671875
5117,70274.4375,11051.52734375,3575.78173828125,50569.15625,21062.5546875,614.5922134033191,3341.260930061441,3382.990581365778,5313.807158097093,4169.400340063376,2475.9633537948657,1764.540110714134,9235.3515625
5118,79619.3125,11859.638671875,3849.4169921875,58687.890625,21828.4609375,634.9992691189079,3459.609933732363,3513.2552966416533,5511.070602458895,4325.062610020067,2561.069941599476,1823.3932839286379,9963.2626953125
5119,87797.0546875,12578.5771484375,3924.4228515625,62295.796875,22117.99609375,642.7019397889298,3504.3302032504357,3562.5432427912406,5585.6665245313925,4383.932142121577,2593.2127976731776,1845.6092435932474,10298.974609375
5120,92917.984375,13009.1669921875,3952.5673828125,63047.1015625,22027.015625,640.2822110271826,3490.2788769124586,3547.0529918225925,5562.2248828067995,4365.432190384597,2583.114284641487,1838.6301874048813,10529.5439453125
5121,95063.140625,13379.541015625,3970.309814453125,62491.13671875,21844.888671875,635.4364747026435,3462.147560471365,3516.05118002407,5515.302697295228,4328.402414962269,2562.894101983793,1824.6542424356319,10876.138671875
5122,97032.40625,13300.6484375,3945.9384765625,62710.3515625,21633.271484375,629.8029425255488,3429.4560439945612,3480.0413394389634,5460.789394084628,4285.383335608861,2539.3918006964786,1808.4066280259601,11155.240234375
5123,98617.625,13253.2197265625,3932.612548828125,63075.453125,21510.11328125,626.5227141978141,3410.427460785574,3459.0900670702313,5429.066734095726,4260.350161911244,2525.709752798757,1798.946390390654,11226.9033203125
5124,97472.40625,13088.2744140625,3911.69921875,62785.3828125,21453.298828125,625.0091032558302,3401.648683582243,3449.426469328172,5414.433496302703,4248.8028723888965,2519.3970348095563,1794.5811684575965,11179.99609375
5125,95780.6796875,12934.9306640625,3832.048095703125,62580.96484375,21468.0625,625.4024510719396,3403.929955822493,3451.937538352973,5418.236004806795,4251.803473372661,2521.0375049545255,1795.7155716186087,11119.4267578125
5126,93658.84375,12816.3671875,3764.907958984375,62722.90625,21642.087890625,630.0377158144757,3430.8181512576507,3481.541326548325,5463.06038720715,4287.175455307276,2540.371129355961,1809.0837251341634,11105.9169921875
5127,91897.09375,12818.939453125,3817.4697265625,64598.1875,21981.013671875,639.0585018069231,3483.173800705095,3539.2216191518487,5550.372703274873,4356.07865195039,2578.007632449775,1835.1007625360976,11098.0810546875
5128,89965.046875,12661.611328125,3826.238525390625,65434.4296875,22088.9765625,641.9301993047185,3499.8484387805747,3557.602154485078,5578.189336215376,4378.031176561335,2589.991901159651,1843.3833559932677,10873.0849609375
5129,89413.421875,12042.904296875,3719.022705078125,63381.15234375,22120.83203125,642.7773548790722,3504.7681788355085,3563.02612379919,5586.397240703232,4384.508821740786,2593.5275517053606,1845.8267595868501,10358.451171875
5130,89284.9375,11499.9990234375,3609.929443359375,60813.81640625,22100.16015625,642.2276212983255,3501.575640409245,3559.5063314369327,5581.07089172397,4380.305284751579,2591.233194236786,1844.2411923931656,9805.3828125
5131,88922.734375,11332.94140625,3508.976318359375,58862.75390625,21819.859375,634.7703400665467,3458.2812189646984,3511.7914025335685,5508.85469441855,4323.313905067049,2560.1147903542615,1822.7330235953282,9435.625
5132,86510.0625,11579.865234375,3411.49267578125,57836.90234375,21323.1015625,621.5395178292821,3381.529483071928,3427.2847404355543,5380.901639858647,4222.342850313605,2504.9282309433456,1784.575100047639,9168.34375
5133,83359.3203125,11168.01953125,3259.12451171875,55754.6796875,20734.66015625,605.8412342156778,3290.570717682633,3327.276485462351,5229.386117920935,4102.7894087836,2439.4914293537495,1739.304762831055,8832.0986328125
5134,79336.6640625,10461.603515625,3123.45263671875,50918.34765625,20102.732421875,588.9503030561717,3192.8372336128486,3219.9989652491618,5066.741077904277,3974.4686983039915,2369.136227254286,1690.599916494264,8416.8359375
5135,73247.515625,9926.328125,3040.986572265625,47923.84765625,19674.5703125,577.4856918492108,3126.5852554615485,3147.3884797809524,4956.582996797431,3887.5671768326497,2321.4159141952696,1657.5447975829375,8089.33642578125
5136,66948.21875,9532.9423828125,2901.9462890625,39040.76953125,19007.1015625,559.578950503431,3023.248207436615,3034.3231526655536,4784.927249355149,3752.1666880859866,2246.936709003672,1605.9206054495899,8241.49609375
5137,64310.31640625,9352.91796875,2898.616943359375,38053.7265625,18910.34765625,556.9796384657101,3008.26297014967,3017.947094447757,4760.052151662366,3732.547049163329,2236.131294146393,1598.4274582147762,8146.0732421875
5138,62933.61328125,9321.751953125,2920.7978515625,37534.484375,18929.9765625,557.5070485918011,3011.3032166457324,3021.269096981542,4765.098518569356,3736.52721665808,2238.323630420012,1599.9478346334768,8114.685546875
5139,63136.80859375,9493.25,3013.80908203125,37400.828125,19116.35546875,562.5129568910068,3040.167625472935,3052.819077940581,4813.018383019568,3774.3233982606616,2259.135272010314,1614.3787551549308,8191.93701171875
5140,64735.3984375,10082.7509765625,3293.485595703125,38698.734375,19704.2421875,578.2807390437749,3131.177436237851,3152.418399643896,4964.215884848542,3893.5883684836745,2324.7243373645088,1659.8370218777513,8549.208984375
5141,68862.234375,10897.828125,3681.076416015625,45233.36328125,20694.0078125,604.7556631064836,3284.285133695543,3320.3713892236437,5218.92090204533,4094.532293411072,2434.9680555074956,1736.1743755104328,9281.9248046875
5142,78387.796875,11660.619140625,3930.95361328125,53137.6171875,21516.5234375,626.693473200369,3411.417910657029,3460.1804329872284,5430.717779083058,4261.6530313324565,2526.421952139902,1799.4388580999585,10031.1923828125
5143,86411.25,12333.142578125,3986.959228515625,56869.0859375,21847.4921875,635.5057624456796,3462.5497279598326,3516.494286867857,5515.9734160361895,4328.931720991312,2563.183195504048,1824.854077695087,10377.3203125
5144,91201.453125,12734.013671875,4020.177734375,57672.55859375,21791.74609375,634.0220707792656,3453.9383939527247,3507.0069689699817,5501.612319203806,4317.598533128914,2556.992881518333,1820.5749261969765,10605.3173828125
5145,93204.25,13087.232421875,4029.60009765625,57147.203125,21644.603515625,630.1047036336455,3431.2068056823778,3481.969328760937,5463.708382221048,4287.686811212627,2540.6505628236114,1809.2769212907538,10945.755859375
5146,95183.75,13006.931640625,3992.673583984375,57247.3359375,21457.88671875,625.1313400473312,3402.3576042101663,3450.206790706944,5415.6151425012085,4249.735321489799,2519.9068244134723,1794.9336953810775,11211.9267578125
