,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
6372,58806.27934,9612.84036327815,3305.560177873998,31177.68160680834,13715.334510008393,405.63792938142973,2184.5498537718067,2182.6265275084306,3448.907954745965,2703.6655205922007,1626.0658650061418,1163.8808590024182,9512.63180002697
6373,57275.58211,9323.51065455509,3293.312755451565,30165.61424206007,13749.509711382814,406.5592442922907,2189.8480852791245,2188.398928890296,3457.687648593027,2710.5888709277124,1629.8906303166996,1166.5363030836643,9517.10231029594
6374,56643.82519,9163.20982809366,3321.881169282482,29059.01187567025,13867.938647300512,409.7506253837021,2208.20619541516,2208.4071370019947,3488.115026654752,2734.5833832415547,1643.1414833278734,1175.734796275477,9461.232817094078
6375,57151.56541,9011.24810532739,3483.404075340969,29814.63219603846,14284.669354602127,420.9649597551558,2272.7798961591034,2278.870668371021,3595.2160219935495,2819.0483565504837,1689.729381013,1208.060070759813,9717.24050675285
6376,59515.56291,8967.36449059642,3651.911580856704,32241.32610795663,15063.13275060145,441.85227205841323,2393.305642126203,2410.727298531346,3795.410858514616,2976.9589591235535,1776.601044453303,1268.276675794012,9938.41289062669
6377,59871.74995,9280.52922009572,3591.389033421274,34784.64277861651,15369.221637935756,450.0445812113176,2440.662642266058,2462.6493671857443,3874.1693307960268,3039.091570269749,1810.7066175806433,1291.8975286262184,10103.59194954797
6378,59402.78445,9691.74733284294,3440.792969735044,35769.64610105974,15527.49487339369,454.2763783247354,2465.143139699872,2489.513428596906,3914.9029096144714,3071.2282353098153,1828.331093725444,1304.099688122447,10319.08077766323
6379,57651.89984,10026.8593965468,3281.938919249766,34590.83809845457,15293.465564089045,448.01804125732997,2428.9436022252935,2449.794960787534,3854.6747027235997,3023.711785445464,1802.2682100864565,1286.0542615633683,10190.49685297888
6380,55165.32142,10410.0010761793,3122.499364619665,31310.73934699164,14749.98301148574,433.4592470257542,2344.8371680912173,2357.651300421614,3714.859978541398,2913.417546020267,1741.6789386665162,1244.0788327189741,9983.35493167343
6381,53198.07474,10245.8972942066,2974.973346567424,28757.8060610081,14085.954844819576,415.6204800517384,2241.993310380628,2245.2596035994407,3544.1396241833177,2778.7657337066353,1667.5219015342554,1192.6541913635617,9647.79704103489
6382,50024.82616,10183.5327854111,2856.212126229489,24288.35485040038,13397.666957272364,397.065882054643,2135.2881125945432,2129.001065469968,3367.3153769653095,2639.328203935743,1590.4928940360653,1139.1754222160926,9708.23211088759
6383,48158.68093,9858.39883716207,2776.627582029433,20563.53071719468,12737.138957874944,379.1924117077993,2032.7774621940941,2017.6823348129983,3197.762459764993,2505.654593004681,1516.4000169102908,1087.6696794800873,9381.189629286555
6384,51627.24994,9671.64934942991,2971.738051248486,21727.26059982386,13404.946825207768,397.26249245227837,2136.417298033896,2130.2293528836353,3369.18485422922,2640.802247708757,1591.3085328600541,1139.7420470399265,9297.537303956473
6385,51244.75612,8941.63424301555,2975.691321774375,20727.32712837694,13169.766828406815,390.90680307186074,2099.9317326545356,2090.564128976962,3308.7988915352125,2593.1910018887315,1564.9485170311118,1121.425753248398,9233.94510652373
6386,50965.93712,8398.24855404885,3019.959093373305,19399.07399563933,13064.945089224433,388.071258622368,2083.6653262237974,2072.8952986299855,3281.890085314543,2571.976015391274,1553.1926291033114,1113.2544759391549,9042.157939024162
6387,54888.82219,8113.2349541607,3194.481464109487,18401.29909442474,13176.519114883778,391.0894009738324,2100.9794677025448,2091.7025194419043,3310.5323946361623,2594.5577274517905,1565.7056447197924,1121.951959957751,9142.247864023664
6388,64115.48061,8054.92594860945,3660.684741758303,19328.74308427751,13918.210132438702,411.10472148109164,2215.997988396265,2216.9025988966655,3501.032289417389,2744.769985445568,1648.7647634412801,1179.637785360444,10045.6494258113
6389,71437.04402,8498.70391102703,4127.18538722883,26727.86184392954,15094.147122501789,442.68286426590873,2398.104902612419,2415.9863887328893,3803.3899816030785,2983.253467928465,1780.0580734405312,1270.6714439184989,11145.29032738381
6390,75102.48892,9715.88994472047,4300.227048337789,35986.85622423539,16385.796737051132,477.1766836688453,2597.820257068058,2635.37539014305,4135.898038162682,3245.6033876879715,1923.7843441928412,1370.1386361276839,11522.15346642362
6391,76585.10922,10830.4299888756,4326.453215109434,39802.40239182187,17104.665102825864,496.2982134429609,2708.848590573239,2757.760260408776,4321.113603322106,3391.7729228276467,2003.5823294475497,1425.2891828035827,11530.28811745254
6392,76978.24001,11323.7696877487,4398.586142147338,40958.79098617085,17687.011941915265,511.7524467668171,2798.7330979373187,2857.036794397698,4471.229161582253,3510.257996645991,2068.1346423186706,1469.8678022665144,11766.9291532769
6393,77020.67249,11728.2157171433,4386.430849086336,40778.61092248677,17940.390632952804,518.4671346802178,2837.826467720025,2900.267172770901,4536.563948139043,3561.830447085761,2096.197353539552,1489.2381090173026,11810.82807449252
6394,77575.23521,11811.6946591487,4309.718356318528,40946.68133690431,17692.30620932512,511.8928052611261,2799.5500343526955,2857.939865857905,4472.594192310622,3511.3354673312315,2068.7211489965193,1470.272695215023,11851.28629738392
6395,78350.9698,11885.9664265918,4315.997728163702,41488.53390065437,17540.016958356755,507.85441217543723,2776.049305583139,2831.9667718011933,4433.33123210861,3480.3441595133904,2051.8478098744263,1458.6232673005586,11815.63149366644
6396,77174.29377,11514.0722574817,4234.148177141467,40775.34091838418,17693.10401000158,511.9139558682658,2799.673139314738,2858.075951776921,4472.799891174331,3511.4978333650347,2068.809529978438,1470.333708523853,11854.06920586651
6397,75614.95771,11511.994328445,4111.184682057165,39666.12218209792,17401.80630991274,504.1875584205692,2754.7182219930414,2808.4015018665777,4397.701726001062,3452.2216331419936,2036.529793401387,1448.0458750881105,11869.83838415513
6398,74045.19281,11509.5108499836,4093.151384543394,38735.79829561225,17224.20406457187,499.4730552889015,2727.303393152699,2778.1293995270153,4351.922717292227,3416.0891958133034,2016.839485410338,1434.4468180873864,11834.28691084758
6399,74135.59398,11377.2102348409,4278.460782703954,40538.80027536334,17288.053414927366,501.16828886756457,2737.1597735074333,2789.0112023206616,4368.379922873452,3429.078383731122,2023.9191478715607,1439.3366957555709,11924.1129493862
6400,75793.36897,11294.7505542907,4203.854786859174,41987.45852561493,17171.76544550007,498.0804995924213,2719.2080203447417,2769.1933765057283,4338.407222194185,3405.4219392716386,2011.024334906305,1430.4300526850504,11886.94115668405
6401,77590.18631,11494.0308778602,4000.939783946234,42726.29128026854,17302.67203336308,501.5563678555398,2739.416353653024,2791.5028415434244,4372.147989981554,3432.052431739498,2025.539936509812,1440.4561120802277,11792.36962628465
6402,75280.53966,11542.131541744,3832.388819631786,43317.40395158058,17317.226708644375,501.94272981770524,2741.6630316171945,2793.9836550258133,4375.899615821325,3435.0135117250106,2027.1535860962035,1441.570578541127,11811.02283993103
6403,70060.41096,11440.9697385918,3669.30275947676,42358.62628513593,17089.399761085402,495.89268389726124,2706.4917223030693,2755.1594446847416,4317.179424265809,3388.6678919787446,2001.8891217284831,1424.1194722272912,11570.56213596299
6404,64455.7501,11598.7528589771,3462.44778281918,39296.7077972819,16397.74786045767,477.4949984410798,2599.6667765393986,2637.408456270745,4138.976355637188,3248.0325654485346,1925.1120472485725,1371.0566608721517,11065.53743787996
6405,59108.9919,11246.817493569,3220.688799218891,35452.35118534257,15669.185848707508,458.06238491328094,2487.0548831468436,2513.572002074563,3951.3738799938656,3100.003005802989,1844.1028995757079,1315.0167932002578,10337.59491370556
6406,54864.25472,11162.4065245853,3043.033218830453,28545.75640634141,14893.048977319379,437.29519732803817,2366.982971925417,2381.8940549649774,3751.6574269564203,2942.444018638621,1757.6373080272883,1255.1379994786187,10166.92544704674
6407,51887.89715,10729.8111526978,2956.040538708617,23704.81585992545,14176.169929800111,418.0475030534858,2255.9712963996903,2260.5163272033074,3567.3265934881056,2797.05239535432,1677.605637540364,1199.6501767608372,9742.20101356304
6408,53515.18816,10220.6651585103,3167.358495722181,21871.23295851357,13226.2080710027,392.432890854459,2108.689222716919,2100.0805590078908,3323.2894090450336,2604.6156882983614,1571.2766690285248,1125.8236320515127,9446.259081113303
6409,53135.848,9566.17681386578,3168.387233160376,21151.35625915817,12973.987757650637,385.60935528492644,2069.548138585262,2057.5687133703877,3258.5433366875004,2553.569994391277,1542.988081896352,1106.1601374349307,9400.682274770328
6410,52862.59485,9073.35983729161,3198.685702421153,19599.55296315626,12859.198899406656,382.5005214896469,2051.729067013295,2038.2335088447503,3229.083492373658,2530.345399701095,1530.1050604509692,1097.2018495332395,9223.78248239577
6411,56513.93458,8803.12891255067,3335.814224400536,18522.93103886674,12963.463456747879,385.3244133443376,2067.914558322061,2055.7956547936624,3255.8421568875087,2551.440486567791,1541.8071392960264,1105.3390475364909,9370.389435192616
6412,65192.89712,8732.43710098813,3697.792844425258,19122.91502399753,13651.046934972532,403.90436962897473,2174.5825136987837,2171.7696709111924,3432.3932694219247,2690.642838992051,1618.8698689987164,1158.884403320889,10449.27826768831
6413,72435.54914,9089.40921151513,4082.975715143206,25386.3255103478,14715.854046138418,432.54378644390357,2339.5535817570776,2351.8695083130056,3706.0825861598937,2906.493953983515,1737.8710428607035,1241.4395866203208,11724.85679065601
6414,76170.0821,10093.5523900388,4252.765774545886,34100.27952067982,15916.45074499034,464.6639787342668,2525.28435609437,2555.5766432360588,4015.030515563837,3150.229041205868,1871.6126570950719,1334.0535530608672,12080.18163109938
6415,77472.73128,11041.2034278544,4294.828946652843,38038.11850726889,16651.17367422497,484.24151065845655,2638.8170313207643,2680.5327421182615,4204.259746919094,3299.5508507962554,1953.2575792267633,1390.514213185374,11991.46957407863
6416,77884.84635,11468.5900337878,4355.755800403433,38773.5335165347,17277.565806992046,500.8898632667656,2735.5408506438007,2787.2237096517656,4365.676682338672,3426.9447840463104,2022.7563399105006,1438.533577134229,12128.95967219451
6417,77942.08343,11812.4342128655,4348.500425155255,38774.47738173808,17540.075775738318,507.85597228798116,2776.0583827160326,2831.9768016813587,4433.3463954797435,3480.3561281918674,2051.854327731633,1458.6277676496993,12088.00188448051
6418,78474.97201,11873.29569955,4281.217336070497,38729.8495491333,17298.357255074647,501.4418259186131,2738.750312979674,2790.767410725778,4371.035816734539,3431.1746182701418,2025.061555620573,1440.1257148253276,12105.50733654
6419,79224.54625,11918.6038220986,4271.704054230646,39298.24903371274,17124.083614524126,496.8140418044864,2711.8466294942373,2761.068786227018,4326.1182019257885,3395.7227909766107,2005.7361197804314,1426.777044315555,12066.9074811867
6420,78112.7399,11596.508615962,4199.666212687959,38675.28842329761,17242.534034450448,499.95976417029163,2730.133040669401,2781.253220102544,4356.647196975687,3419.8180713768324,2018.8720238206943,1435.8507173349958,12095.01769918223
6421,76635.53733,11602.7500367177,4103.686635343689,37351.05492781698,16931.024771399963,491.68408822697535,2682.037549722596,2728.1813503085764,4276.365783069767,3356.456513215745,1984.3191058820357,1411.9803809742655,12069.85715320972
6422,75252.23427,11615.9437782563,4101.122158022177,36217.16110004782,16767.549754693617,487.33743714625325,2656.7917941706833,2700.3439425261663,4234.243108479342,3323.2131304461604,1966.1768770703795,1399.4434648546348,11966.34934155043
6423,75559.65743,11506.5862180646,4279.812143375185,37590.7833673887,16885.01877431824,490.4610927648451,2674.9331816852127,2720.3462233226005,4264.510854631015,3347.1004398761374,1979.2140893426413,1408.4528926957878,11932.89093151223
6424,77446.14243,11439.5611191105,4264.309690968813,39493.84647187436,16843.073290313732,489.3458612699858,2668.455559607529,2713.203294043996,4253.702618753208,3338.570510081241,1974.5591918111998,1405.2362547465718,11789.31146598378
6425,78916.43094,11631.8015124499,4099.135303784661,40465.88645346294,17124.798898373054,496.83304174406686,2711.9570616179144,2761.190658808848,4326.302548488009,3395.868286385842,2005.815453258505,1426.831848069868,11621.43191320029
6426,76292.09628,11703.3137744092,3939.987962858645,40003.68794240179,17319.59693280431,502.00564689503227,2742.0288994057523,2794.387661578947,4376.510570706138,3435.4957264859436,2027.4163637311158,1441.7520640013836,11603.4210171829
6427,70977.32525,11640.463380261,3781.562621254862,37666.42473292098,17136.767454208726,497.1509529338654,2713.8048661885573,2763.2299301185185,4329.387159894074,3398.3028171848223,2007.1428902246253,1427.7488376642639,11367.21591251267
6428,65496.03728,11779.5342387444,3587.198783270583,33695.55503143307,16374.999195696706,476.88908162479663,2596.151952419394,2633.538612739767,4133.116881438042,3243.408712560391,1922.5847656762653,1369.3091892380503,10873.42480327701
6429,60465.99398,11508.1505709099,3374.241868483636,30137.09540314379,15567.172240798103,455.3367933385827,2471.279401877582,2496.2496351794407,3925.1153075386605,3079.2854841629737,1832.7482143397053,1307.1574043611581,10172.570468653
6430,56330.77391,11467.6107174016,3217.531143342236,24542.90102772845,14726.539245016153,432.8304174065405,2341.2078084860573,2353.6796300942847,3708.8306056315287,2908.661579971927,1739.0632704489624,1242.2659329768537,10029.79490365226
6431,53797.32928,11123.3676487065,3137.231170771626,20914.72225820036,13974.314174490628,412.6155019505341,2224.693113736562,2226.3852800175646,3515.4490999795053,2756.139323880432,1655.0393985528751,1183.9924563731547,9631.26726824779
6432,54158.59629,10137.0135911335,3175.318301694466,22279.5200446393,13520.515667602185,400.3826428309065,2154.3415342906483,2149.732549584296,3398.8652604189483,2664.205103556068,1604.2542012756426,1148.7343756456742,9944.62609630896
6433,53785.28413,9482.83902080406,3185.553625047179,21098.91347459675,13188.531185175603,391.41421841801167,2102.843321519205,2093.727739830105,3313.6162695932803,2596.9891187254684,1567.0525026396463,1122.888014449885,9939.48437509972
6434,53518.55728,8987.91307996088,3238.211686512951,19547.98808594524,13016.71842708328,386.76609203869697,2076.1804909572797,2064.768348385691,3269.511020008099,2562.216581678076,1547.7824725178364,1109.4934214976026,9805.210837904
