,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
7625,113155.96875,16632.9375,5597.1533203125,78153.40625,28916.9296875,831.9811373725443,4568.098081190408,4688.5668816142625,7319.881023133072,5748.79799372253,3369.3267408314005,2390.277829635781,18366.478515625
7626,117347.46875,16061.240234375,5386.7529296875,77364.2421875,28221.626953125,813.6061014915722,4460.903601484974,4569.747311263977,7140.4884208707135,5607.170608279554,3292.4483602165224,2337.2625495176812,17265.923828125
7627,117249.1484375,15211.2421875,5145.53662109375,74449.0859375,27327.484375,789.9386150508811,4322.993015099398,4417.0886794350745,6909.872066062162,5425.119672044013,3193.4891005212603,2268.983226787218,16521.125
7628,114336.0625,14468.798828125,4915.8154296875,71192.359375,26238.76171875,761.0596090254725,4154.971700481157,4231.437052082189,6629.196771489289,5203.578847233586,3072.839644109021,2185.6780943292865,15980.9296875
7629,108674.859375,14609.7763671875,4635.662109375,74788.2890625,24973.876953125,727.4163145129744,3959.615038102677,4016.087331537363,6303.296602362838,4946.382102869768,2932.436160898282,2088.6434028410995,15287.400390625
7630,105672.28125,14428.060546875,4468.98193359375,68641.4765625,23729.810546875,694.2213771092029,3767.302713517418,3804.6753047347383,5982.979315684841,4693.63819670846,2794.0761094769978,1992.9175296433439,14476.080078125
7631,101894.5078125,13525.244140625,4303.0087890625,62881.953125,22743.8828125,667.8327330993226,3614.7621255562194,3637.4347030466024,5729.2959762025575,4493.507599487662,2684.218300558175,1916.8313745494581,13857.0390625
7632,93571.484375,12244.880859375,4238.4482421875,59646.8984375,21901.568359375,645.2257856414386,3484.3402131678677,3494.7868963284945,5512.694114562797,4322.658249713175,2590.2049683859577,1851.6581315752715,12818.1826171875
7633,89105.1875,11758.5185546875,4209.1220703125,56684.45703125,21558.54296875,636.0018502832421,3431.198686213603,3436.7599230043097,5424.521113957173,4253.117690115066,2551.874554398819,1825.0691507777867,12649.9609375
7634,85763.6484375,11519.4609375,4181.74853515625,52592.0078125,21439.755859375,632.8052271580914,3412.7922101621293,3416.6747412977084,5393.992546878359,4229.041413843244,2538.5948183173105,1815.8549017181585,12611.5732421875
7635,84027.328125,11625.052734375,4239.78076171875,48075.21875,21559.36328125,636.023920906477,3431.3257893275268,3436.898642458632,5424.731945377609,4253.28396374448,2551.966249555723,1825.1327698795508,12732.6953125
7636,84148.6875,12318.630859375,4506.25390625,43558.7265625,22262.21484375,654.9125113716608,3540.1936873049112,3555.835904817067,5605.419475884799,4395.794104027108,2630.47638250803,1879.5827778364235,13208.607421875
7637,85590.3125,13801.564453125,5028.5986328125,46089.96875,23989.41015625,701.1573269453996,3807.447424064493,3848.756524918321,6049.800966943949,4746.359232882075,2822.9709673538227,2012.9177131419467,14359.099609375
7638,90477.8359375,14920.9921875,5533.263671875,54434.17578125,26226.7421875,760.7403904016616,4153.116101497956,4229.38892139515,6626.098925559673,5201.133850356408,3071.506671675642,2184.7573266135105,15692.0087890625
7639,101506.0859375,15354.2578125,5723.50341796875,63502.23828125,27689.30078125,799.5209608789215,4378.807309363001,4478.842655002985,7003.180468648301,5498.7759542998665,3233.5464801544013,2296.6269529025217,16366.9501953125
7640,111079.9609375,15610.181640625,5795.6171875,67970.4609375,28403.720703125,818.4207737988052,4488.980815693703,4600.856129439296,7187.464777410033,5644.256565806932,3312.5882571780717,2351.1533837981574,16916.251953125
7641,114002.84375,15701.91796875,5833.46875,69976.6015625,28656.3828125,825.0984670283848,4527.934409081683,4644.0314562553995,7252.652210322161,5695.720707797511,3340.5259071959,2370.4196548189598,17782.69921875
7642,114148.5625,15806.38671875,5785.8974609375,70648.40625,28691.306640625,826.0212231362866,4533.318290966802,4650.00026069709,7261.6631776584745,5702.834796307127,3344.386891530652,2373.082000328564,18457.271484375
7643,115007.59375,15567.1171875,5705.7275390625,73599.21875,28598.703125,823.5743200447678,4519.04224660203,4634.173974622397,7237.770110961539,5683.971466906048,3334.1488153541713,2366.02219050905,18636.0390625
7644,115918.6015625,15505.107421875,5669.18603515625,74659.359375,28584.30859375,823.1939276683693,4516.823077216429,4631.714042627952,7234.05619243031,5681.039384089083,3332.5572821805426,2364.9246875373146,18553.458984375
7645,115207.96875,15327.990234375,5573.0146484375,72567.1015625,28508.197265625,821.1824195385655,4505.088894255498,4618.707771146206,7214.419153045485,5665.536315521388,3324.141574330206,2359.1211377876466,18500.96875
7646,113871.5625,15277.17578125,5480.9140625,69397.2734375,28507.162109375,821.1550598566781,4504.929299526283,4618.530886320875,7214.152082699121,5665.325469483689,3324.02711081959,2359.0422006687677,18567.2109375
7647,112520.53125,15343.90625,5642.251953125,70635.53125,28829.00390625,829.6588516459655,4554.544818742034,4673.5362469404145,7297.192769939182,5730.885400840237,3359.608403953195,2383.5774141889697,18736.7890625
7648,111851.84375,16048.439453125,5842.619140625,74868.65625,29398.2265625,844.6862979034238,4642.2762447921405,4770.868437333097,7444.08836504884,5846.863898624871,3422.506685627368,2426.9366331702627,18495.908203125
7649,112573.6875,16240.634765625,5696.80517578125,76910.9921875,28728.4453125,827.0024316380432,4539.043504172641,4656.3478566734975,7271.245755571619,5710.4001971882435,3348.4925637728916,2375.913003483061,17621.228515625
7650,116627.8125,15671.044921875,5488.826171875,75596.046875,28010.376953125,808.0183293285129,4428.327202072279,4533.665628258645,7085.994917658199,5564.151137180132,3269.0781700831803,2321.1415685440556,16593.369140625
7651,116831.4453125,14833.041015625,5250.02783203125,72595.2109375,27104.76171875,784.0363767675713,4288.629588126899,4379.088528744284,6852.4419739703035,5379.786824448251,3168.8217860775476,2251.9566406151403,15876.6220703125
7652,114316.9609375,14116.376953125,5025.4755859375,69928.984375,26012.71875,755.0547985721197,4120.072326261808,4192.9248353252915,6570.94082852141,5157.600592795993,3047.767582340272,2168.3577861831054,15350.4599609375
7653,108806.515625,14255.98046875,4748.7724609375,74029.640625,24765.158203125,721.8547348796774,3927.3628339635134,3980.590143038813,6249.540769852218,4903.963098171382,2909.2425439940953,2072.6040792253043,14662.6474609375
7654,105785.3828125,14050.7138671875,4582.30712890625,67881.0,23538.576171875,689.10879060894,3737.7248530578663,3772.214802984344,5933.761735545205,4654.80787428743,2772.7825283161483,1978.175587075067,13854.5849609375
7655,101736.453125,13120.7373046875,4415.109375,62032.50390625,22576.212890625,663.337340683281,3588.808174616819,3609.021834326667,5686.16971810906,4459.488739164494,2665.516105445722,1903.8709782789558,13242.2705078125
7656,90480.296875,12204.216796875,4204.02978515625,63572.5625,22193.9140625,653.078850478926,3529.6173002411983,3544.270997649317,5587.856975905156,4381.941543212375,2622.851773602779,1874.2966214102507,12857.5810546875
7657,86041.265625,11704.603515625,4179.7353515625,60545.421875,21868.98828125,644.3501539845388,3479.293626371091,3489.273913430391,5504.318639829917,4316.052455447756,2586.565527976849,1849.1339642094595,12694.7880859375
7658,82752.4609375,11459.994140625,4149.8251953125,56506.6953125,21774.94921875,641.8222121971614,3464.7263251056847,3473.3631955390338,5480.144770797191,4296.986591623657,2576.059334286309,1841.8467892009612,12687.2890625
7659,81114.828125,11574.7939453125,4188.22802734375,52010.9921875,21939.8046875,646.2533184955278,3490.2627502146793,3501.2574318285933,5522.523906158931,4330.411126196833,2594.475955533979,1854.6201990714592,12838.677734375
7660,81403.71875,12298.08203125,4379.27783203125,47645.89453125,22748.203125,667.9485346156245,3615.430826013915,3638.166923778618,5730.4072634543145,4494.3842187135715,2684.7001190112883,1917.1652394126625,13317.4072265625
7661,83230.0390625,13832.4609375,4754.3515625,50640.5546875,24586.87890625,717.1018886856248,3899.81043988629,3950.278677214039,6203.629580092562,4867.73539437913,2889.425471915918,2058.897454076436,14531.986328125
7662,88895.4609375,14970.703125,5128.99365234375,59271.5078125,26812.716796875,776.2927613809301,4243.563576062186,4329.2769459325,6777.145764265137,5320.353147483598,3136.46584967344,2229.618752077205,15967.3857421875
7663,100509.9375,15392.435546875,5271.2080078125,68200.53125,28169.939453125,812.2391344662028,4452.933340214355,4560.918225314177,7127.154792730911,5596.644382350884,3286.730824255294,2333.3187537931767,16670.28125
7664,110170.25,15640.16015625,5321.06787109375,72622.6953125,28707.70703125,826.4545322193201,4535.846551923899,4652.803318790657,7265.894813998616,5706.175649756445,3346.1999731574438,2374.332191403621,17219.486328125
7665,112906.9921875,15721.720703125,5332.17724609375,74409.0078125,28787.87890625,828.5725292086904,4548.2054155047135,4666.506556815293,7286.581206617305,5722.507529483809,3355.0625652187355,2380.443103401459,18071.2265625
7666,112938.53125,15830.859375,5264.6708984375,75011.3125,28677.48828125,825.6561223839019,4531.188055036719,4647.638547842562,7258.097780301756,5700.019939568081,3342.859229384341,2372.0286067326424,18693.73046875
7667,113773.4296875,15584.58203125,5161.14794921875,77881.0,28493.61328125,820.7969526569045,4502.840407031776,4616.215716613408,7210.656495197636,5662.565783959176,3322.528921701648,2358.009004089448,18826.201171875
7668,114645.40625,15526.458984375,5108.15673828125,78888.53125,28427.203125,819.0415377092329,4492.6013889859405,4604.868326537966,7193.523010024621,5649.039354512448,3315.1851356516945,2352.9443715780976,18725.388671875
7669,113992.75,15348.302734375,5036.02978515625,76906.828125,28361.373046875,817.3012300294014,4482.451439954609,4593.620896647417,7176.5396515674165,5635.6315464961735,3307.9049226275333,2347.923359552445,18698.06640625
7670,112715.96875,15301.2060546875,4981.42724609375,73902.625,28455.283203125,819.7838042873631,4496.930778431265,4609.666217554163,7200.767470560488,5654.758650449329,3318.290365249789,2355.085916592602,18820.587890625
7671,111362.5859375,15376.216796875,5139.37646484375,75490.453125,28925.69921875,832.2127359551389,4569.449820361114,4690.066084720047,7322.143945691118,5750.58460217934,3370.2959731683895,2390.946056674847,19114.4453125
7672,110593.0625,16128.482421875,5368.36962890625,79852.0859375,29501.416015625,847.4087958489365,4658.177561319382,4788.519286172965,7470.721325913594,5867.89217794395,3433.904662037098,2434.792206389072,19031.021484375
7673,111205.703125,16361.546875,5282.345703125,82067.234375,29026.208984375,834.8668702467639,4584.941992035237,4707.249846118932,7348.080430684169,5771.061935392712,3381.4038883629737,2398.6040215342127,18320.97265625
7674,115178.0390625,15790.693359375,5109.1240234375,81194.5234375,28495.91796875,820.8578682019966,4503.195733638914,4616.609529923553,7211.251101454967,5663.035211556459,3322.783768888775,2358.184755085332,17400.591796875
7675,115415.421875,14914.279296875,4891.91015625,78600.1796875,27646.982421875,798.4005755564302,4372.279828381945,4471.618460160826,6992.266259742432,5490.16027178769,3228.862283968999,2293.394742276679,16688.345703125
7676,112874.9375,14148.205078125,4678.20849609375,76043.0,26520.130859375,768.5297964898498,4198.405958273671,4279.391767166167,6701.720468498775,5260.81980435621,3104.037272309365,2207.2257922809636,16088.060546875
7677,107223.328125,14306.7431640625,4455.44091796875,79853.921875,25193.2109375,733.257583874994,3993.502419440926,4053.4016940386537,6359.792986444507,4990.965100792951,2956.801345223697,2105.4898076842765,15270.107421875
7678,103933.21875,14109.48828125,4342.80859375,73196.203125,23883.408203125,698.3257806308507,3791.056163927077,3830.754658750377,6022.514525339286,4724.8304720011465,2811.1738939028737,2004.7527085733916,14347.3681640625
7679,99589.28125,13152.765625,4207.7890625,66942.8203125,22866.66015625,671.1230661458424,3633.76472120199,3658.245600718921,5760.878452400204,4518.421136937475,2697.9094292542272,1926.3177495913394,13671.552734375
7680,90921.9375,12344.23828125,3904.3486328125,69389.15625,22079.99609375,650.019629664866,3511.9756529342217,3524.9853347655353,5558.566547987721,4358.838879776788,2610.1325505878704,1865.477498032997,13652.806640625
7681,86371.21875,11929.62109375,3862.5634765625,68091.234375,21775.03125,641.8244176852204,3464.7390328625384,3473.3770733608853,5480.165857211077,4297.003222269272,2576.068499806462,1841.8531468045421,13468.9521484375
7682,83016.3515625,11647.16015625,3828.9365234375,65134.109375,21634.197265625,638.0370865035471,3442.920511210825,3449.55443527343,5443.965819100777,4268.453001679216,2560.3306065666306,1830.9358052905727,13367.1962890625
7683,81155.3359375,11483.79296875,3811.79931640625,62257.98828125,21588.091796875,636.7968276332716,3435.7770602448845,3441.75693787197,5432.115641944534,4259.107183077499,2555.1774484263365,1827.360697676503,13359.099609375
7684,80455.09375,11414.396484375,3802.31396484375,59149.5625,21730.982421875,640.6400377862238,3457.9151315454546,3465.925331944797,5468.843132340537,4288.073139458263,2571.1466171583015,1838.4390316414201,13484.4755859375
7685,80187.84375,11783.6591796875,4023.248046875,57732.16796875,22487.845703125,660.9672038009376,3575.128142318624,3594.05084317832,5663.442785629736,4441.561690808587,2655.6571219098096,1897.0379154789828,14026.873046875
7686,80349.46875,12305.990234375,4409.458984375,60611.09375,23902.58203125,698.8380170548792,3794.0211443715525,3834.010641236152,6027.45002002068,4728.72450638949,2813.307925362648,2006.2297768146022,14902.3486328125
7687,81229.25,12815.96875,4619.5068359375,66332.7578125,24995.21875,727.9848276673737,3962.9126029096005,4019.7175923242203,6308.793560714351,4950.7198551732345,2934.80731954801,2090.2829916632136,15594.4921875
7688,85652.25,13297.8671875,4642.67578125,70918.234375,25594.75390625,743.9431876503769,4055.527971296305,4121.745211870703,6463.2401398231605,5072.602026971325,3001.386722024167,2136.308646613962,16358.1494140625
7689,90717.703125,13581.80859375,4680.10302734375,75351.15625,25759.15625,748.3151493011513,4080.9179966158463,4149.73808942584,6505.600400355305,5106.032622586902,3019.633523642855,2148.9184680721014,17471.603515625
7690,95166.078125,13892.7734375,4648.70556640625,77356.1875,25807.462890625,749.5994438644844,4088.3778636157363,4157.964507985788,6518.0478724138275,5115.856277159155,3024.9941849576635,2152.62274062835,18361.724609375
7691,98059.46875,13826.62890625,4518.302734375,79433.109375,25674.3046875,746.0589019683763,4067.8140117023227,4135.289562782278,6483.736916888371,5088.777928506895,3010.2165063667094,2142.410859285049,18693.56640625
7692,99287.296875,13654.04296875,4505.466796875,80271.53125,25639.94921875,745.145241531311,4062.5081397555687,4129.4399999931575,6474.884903195221,5081.791964080489,3006.4033277164135,2139.775642477842,18721.609375
7693,97795.453125,13451.701171875,4503.41552734375,78757.578125,25618.578125,744.5768536436674,4059.2075178818945,4125.801375012293,6469.3785165874215,5077.446368586319,3004.0312127423103,2138.1362805460967,18750.658203125
7694,94751.359375,13420.5673828125,4498.5322265625,76610.265625,25731.439453125,747.5781955829748,4076.637656441183,4145.018284364432,6498.458580024606,5100.396264808787,3016.5575790358225,2146.7928928671995,18891.24609375
