,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
134,81266.59375,11603.822265625,3728.118896484375,54133.8828125,21464.111328125,622.713542120734,3399.126986912952,3460.909717692908,5422.588003507915,4256.387858123604,2514.041107338543,1788.3441124283418,17635.078125
135,79523.8515625,11676.83984375,3891.318115234375,54942.42578125,21769.6640625,630.8262736664503,3446.2951911005584,3512.98432069971,5501.344085372853,4318.547649837362,2547.9213900183286,1811.7451518047383,17851.41015625
136,79199.9140625,12276.974609375,4129.16259765625,57778.890625,22459.5078125,649.1176035868303,3552.746333024104,3630.6449494957496,5679.202369059317,4458.936803649218,2624.349885728406,1864.5098679563719,17679.9296875
137,81374.09375,12541.5849609375,4056.674560546875,59555.546875,22160.720703125,641.1993256625396,3506.6465864020065,3579.6680771179917,5602.159324221848,4398.122467814079,2591.2574011129163,1841.66752079362,17037.671875
138,85884.421875,12285.50390625,3881.20556640625,58859.36328125,21796.296875,631.5330765997807,3450.405973566232,3517.5244985765585,5508.209356343703,4323.966344976796,2550.8736634403704,1813.7839614965603,16308.4580078125
139,86572.9921875,11860.09765625,3698.906982421875,56610.86328125,21309.37109375,618.6023775393701,3375.2354123324862,3434.5476340627247,5382.709297069806,4224.91398372237,2496.876467139645,1776.4859218836023,15808.443359375
140,83456.40625,11404.498046875,3529.750244140625,53301.8984375,20715.65234375,602.8112265180481,3283.538657077899,3333.4635943187905,5229.7353381252415,4104.188422403652,2430.9744289639966,1730.9406763423735,15488.6884765625
141,79266.546875,11562.6328125,3361.9384765625,49250.3359375,19971.908203125,582.989619770133,3168.605989137066,3206.9870265176887,5038.190355372764,3953.0408855401806,2348.3176626425,1673.7766641446653,15090.7666015625
142,76823.859375,11577.6513671875,3217.47021484375,44674.0625,19255.02734375,563.8386802199675,3057.7511146365387,3085.2476440760706,4853.657866524787,3807.4470393702736,2268.531480153457,1618.5535187689036,14572.28515625
143,75504.1640625,11022.1865234375,3114.30712890625,40736.15625,18675.50390625,548.3223893267261,2968.0801126500805,2986.963770545229,4704.554815318308,3689.8220603497925,2203.944465752611,1573.81629230725,14126.095703125
144,69999.5625,10225.7705078125,3040.72705078125,41051.328125,18083.76953125,532.4449820583249,2876.4642238739307,2886.736571269535,4552.381098584504,3569.7899144657135,2137.9098158535166,1528.0429251444768,13411.4072265625
145,65936.515625,9855.15234375,3008.64111328125,40027.0859375,17802.30859375,524.8800845658892,2832.8660656065667,2839.110647381142,4480.025514292028,3512.722690820396,2106.4678176908315,1506.2357733931462,13240.658203125
146,63158.609375,9622.9208984375,2996.9814453125,38593.5078125,17648.07421875,520.7310766870604,2808.969378315686,2813.0261732458034,4440.383758025388,3481.4586432409396,2089.229132055301,1494.2760571798242,13133.4306640625
147,61657.5,9525.0185546875,3011.7548828125,37370.54296875,17548.318359375,518.0461897487439,2793.5112040139643,2796.1604112020686,4414.747108122549,3461.2405454727987,2078.0759564367427,1486.5369443781315,13098.638671875
148,61217.22265625,9459.3427734375,3050.0341796875,36575.28125,17457.7265625,515.6069936872622,2779.4715421210863,2780.847589358751,4391.467553512409,3442.881774799162,2067.9449398571733,1479.5061691641547,13121.662109375
149,61279.4921875,9528.1259765625,3213.82763671875,37230.72265625,17688.03515625,521.8063014843907,2815.161229555952,2819.783530517251,4450.654114280644,3489.5583980510723,2093.6961741734412,1497.37540818725,13364.830078125
150,60524.21484375,9754.10546875,3467.1669921875,40493.046875,18496.18359375,543.51461199989,2940.3227319341495,2956.576759367872,4658.432024245597,3653.4394864058563,2183.942698026134,1559.955281770502,13862.12109375
151,59610.21484375,10280.955078125,3659.925048828125,44965.41015625,19308.08984375,565.2578002503662,3065.959022338252,3094.2526667978645,4867.313384027143,3818.2203630398817,2274.4411872944834,1622.6454200020096,14412.810546875
152,62229.75390625,10840.5703125,3746.18603515625,48946.96484375,19909.265625,581.3179886618979,3158.922205208782,3196.342390371537,5022.0617328881635,3940.314792171248,2341.3503921279826,1668.9561235703882,15035.6435546875
153,66873.6015625,11214.6171875,3807.65185546875,52297.2734375,20213.759765625,589.440316235332,3205.988173958293,3248.0958428940794,5100.466603862336,4002.1806118220884,2375.2089867491068,1692.3792301037622,15765.0244140625
154,71450.0703125,11530.6240234375,3828.174560546875,54093.3046875,20451.7265625,595.7825746843549,3242.7620773011377,3288.5623481324383,5161.752557574301,4050.5410832452135,2401.6561251526796,1710.6697964098719,16277.9453125
155,74836.9453125,11471.0234375,3810.8203125,54966.75390625,20521.009765625,597.628217855704,3253.4672377735915,3300.3473270650993,5179.597585003408,4064.622907652861,2409.353875532206,1715.9926147421297,16482.1875
156,77196.1796875,11181.611328125,3827.498779296875,55327.8671875,20607.046875,599.9196227874143,3266.76020738606,3314.984166315696,5201.758994100194,4082.111108317756,2418.911688878683,1722.601087214198,16553.890625
157,76356.3828125,10942.87890625,3845.005859375,55032.8984375,20687.927734375,602.0731537022198,3279.255631534917,3328.7458608689203,5222.593398874344,4098.552376317694,2427.895304247283,1728.8120088296223,16643.921875
158,73887.875,10894.482421875,3886.82958984375,54777.73046875,20837.38671875,606.0512578098549,3302.343560762123,3354.1811396426992,5261.095980433446,4128.936931007849,2444.4925265814427,1740.285322512585,16848.677734375
159,72059.5390625,11042.9765625,4096.95556640625,55658.109375,21296.0390625,618.2480850827859,3373.1768364560385,3432.2766594951895,5379.2736238045745,4222.20245032997,2495.3973894626624,1775.4640178687766,17121.927734375
160,71644.9375,11724.5205078125,4310.78271484375,58464.99609375,22250.625,643.5825675095086,3520.518942896416,3595.004458185809,5625.340029941246,4416.419990940067,2601.216501446388,1848.5425090805631,17010.064453125
161,73725.0546875,12195.6640625,4187.91845703125,60357.9375,21967.51171875,636.0756885058854,3476.831047568963,3546.716594591765,5552.346793846009,4358.8041626761415,2569.8498881741734,1826.8875433870596,16438.859375
162,79027.0078125,12233.6875,3998.19921875,59877.2109375,21483.4921875,623.2283290803252,3402.119145783358,3464.2119821572323,5427.582983897975,4260.330153455538,2516.19061688513,1789.8289762404436,15778.146484375
163,82013.03125,11932.181640625,3810.838623046875,57738.00390625,20930.11328125,608.5184378537277,3316.666201688541,3369.964901561667,5284.985410125066,4147.789823021384,2454.7874182312735,1747.40108876834,15334.8369140625
164,80909.109375,11516.212890625,3639.614501953125,54369.10546875,20311.94921875,592.0578214147079,3221.16268946508,3264.7909229965844,5125.753117786982,4022.133831385779,2386.1230149517614,1699.9278207491082,15023.3994140625
165,76982.21875,11507.478515625,3458.021484375,50277.5859375,19626.48828125,573.7677310283777,3115.2013051114263,3148.306998309586,4949.263777339701,3882.87635756099,2309.8882938728625,1647.1838180270572,14633.58984375
166,74532.671875,11303.51171875,3308.787109375,45808.7109375,18972.78515625,556.285877225395,3014.085639676367,3037.365997866862,4781.032668244468,3750.1524099325097,2237.0861980887703,1596.7763652156282,14186.3193359375
167,73574.03125,10697.8994140625,3205.787109375,42004.73046875,18485.935546875,543.2397535022168,2938.7362571840354,2954.840522025417,4655.796336252306,3651.360446568624,2182.7993631060754,1559.1628682363248,13813.1728515625
168,77017.453125,10875.5947265625,3250.828369140625,39593.12109375,18474.5078125,542.9332426620473,2936.967137737083,2952.9044669640493,4652.857271126317,3649.0421073451253,2181.5243834277,1558.2792032376785,13022.9052734375
169,73151.703125,10461.658203125,3222.52734375,38615.71875,18213.841796875,535.9381476735825,2896.6077768914092,2908.756587813931,4585.824831161283,3596.1684170860244,2152.433030221885,1538.1130060268858,12857.20703125
170,70914.9921875,10261.400390625,3231.64453125,37186.9140625,18145.27734375,534.0970292934531,2885.9899456381545,2897.148448595808,4568.195319118774,3582.263168855125,2144.7780256570322,1532.805406591652,12833.546875
171,70033.296875,10348.681640625,3308.31689453125,36186.40625,18285.796875,537.8697898130425,2907.7498293940735,2920.940719275766,4604.327237656597,3610.762392392432,2160.4652610464514,1543.6816454216373,13004.8125
172,70582.859375,10937.970703125,3550.05126953125,36213.78125,18947.35546875,555.6050078697327,3010.1508304090603,3033.053302009276,4774.489994223854,3744.9910045950905,2234.252074408626,1594.8132552343573,13634.171875
173,72449.0625,12301.5615234375,4043.01611328125,39897.94140625,20455.103515625,595.8725428874802,3243.283875566656,3289.136729078956,5162.622328298873,4051.227430513635,2402.0313467390642,1710.9292625403323,14922.490234375
174,76877.9453125,13317.697265625,4514.0322265625,47619.56640625,22276.2578125,644.261955496538,3524.473953358637,3599.3774334459663,5631.9493469160325,4421.637053659501,2604.055700201668,1850.5023694216577,16224.3388671875
175,86216.2421875,13633.30078125,4692.9814453125,54704.61328125,23383.93359375,673.5782540810009,3695.314076771432,3788.5053062582465,5917.646829441643,4647.171068996307,2726.6393785850914,1935.078679616278,16821.876953125
176,93855.484375,13805.1455078125,4724.48828125,58065.640625,23813.4921875,684.9259646449761,3761.53177106393,3861.928563287326,6028.484872570274,4734.677760794352,2774.1237333302574,1967.819521808884,17164.2578125
177,96477.828125,13828.9892578125,4760.4609375,59687.37109375,23872.94140625,686.4955531197398,3770.694595138204,3872.0933753025965,6043.826271238217,4746.790198386403,2780.6931222763506,1972.348290788496,17552.275390625
178,96845.125,13933.265625,4718.525390625,60095.35546875,23773.177734375,683.8614538044267,3755.3179638430056,3855.035927312135,6018.081623041644,4726.464175864458,2769.6685075826535,1964.7480829266767,17757.7890625
179,97830.53125,13710.197265625,4639.1279296875,60214.68359375,23615.0,679.6837830132555,3730.935924448169,3827.9955641026854,5977.26543706386,4694.239361564998,2752.185559678096,1952.6943701289342,17732.669921875
180,98679.4453125,13686.818359375,4609.1162109375,59717.61328125,23553.69140625,678.0641332674925,3721.4849439590585,3817.5164501993077,5961.446225597329,4681.750109071502,2745.4082407507212,1948.0213034045878,17628.462890625
181,98002.515625,13542.669921875,4524.19580078125,58797.84375,23490.90625,676.405234307295,3711.8059533591204,3806.785857344058,5945.246524324025,4668.96056750749,2738.4670834862345,1943.2350296717736,17583.130859375
182,97140.421875,13505.66796875,4458.35986328125,58223.140625,23562.83203125,678.3056249401509,3722.8940341043244,3819.078747923005,5963.804713900063,4683.612126804708,2746.4187226611575,1948.7180609165878,17673.19921875
183,95883.28125,13560.583984375,4592.0791015625,59232.5859375,23930.9921875,688.0280143041336,3779.6415465488694,3882.0198452360482,6058.807217798892,4758.618140870996,2787.1074564164464,1976.7699663246146,17891.365234375
184,95196.59375,14232.744140625,4794.3984375,62111.9140625,24376.328125,699.7776286236005,3848.267204304523,3958.1954559416736,6173.7471970543675,4849.3699293334,2836.298085820622,2010.6726239218121,17855.87890625
185,95694.6796875,14439.337890625,4671.47265625,63605.5,23989.064453125,689.560840510722,3788.591481189118,3891.9507434520447,6073.794128856763,4770.450882328391,2793.5236514495455,1981.1927253384147,17455.33203125
186,98655.171875,13898.9306640625,4452.47119140625,62578.5546875,23559.955078125,678.2296175422646,3722.450532919287,3818.5870226460743,5963.06239366546,4683.0260674955225,2746.1006813736694,1948.4987624827204,16898.521484375
187,99141.109375,13094.3505859375,4235.0419921875,60010.12890625,22878.287109375,660.2056101368138,3617.3430228034845,3702.1322088396246,5787.2069833775995,4544.195368692011,2670.706261648865,1896.4976538766025,16373.4052734375
188,97180.96875,12381.28515625,4036.345703125,56236.1875,21972.033203125,636.1956223828468,3477.5288411929337,3547.4876133414164,5553.5124456673875,4359.724228010501,2570.350944589227,1827.233507940687,15823.34765625
189,92381.640625,12576.912109375,3788.47021484375,51244.265625,20900.06640625,607.7190537378938,3312.0252511506496,3364.850094118011,5277.244186380485,4141.680625380618,2451.4516773344963,1745.0955181478487,15047.68359375
190,88304.8671875,12484.189453125,3563.345703125,45246.15625,19827.607421875,579.138408311101,3146.29800340262,3182.46841016477,5001.0382122541805,3923.7266674464995,2332.2668521477954,1662.6708681480347,14174.5439453125
191,84694.203125,11661.685546875,3411.10107421875,40470.734375,19004.1953125,557.1267858396274,3018.9456857687337,3042.6932575639057,4789.114203747744,3756.527835196028,2240.58662494927,1599.2009194346908,13527.2548828125
192,77466.2421875,10959.51171875,3397.03759765625,42465.515625,18457.685546875,542.4820176113585,2934.362855935854,2950.0545746370926,4648.530852196091,3645.6294319049975,2179.6474811795324,1556.9783334100762,13319.0595703125
193,73491.125,10537.4091796875,3371.724609375,41388.4140625,18190.44921875,535.3100561971761,2892.985311613397,2904.7959593084697,4579.809942583371,3591.4241593139586,2149.8214618523307,1536.3023278812955,13153.3603515625
194,71159.984375,10326.830078125,3384.07421875,39998.328125,18113.9921875,533.2567861400523,2881.1448901454933,2891.8523970156575,4560.151516985156,3575.918705760304,2141.284724583191,1530.3831668701466,13111.8125
195,70200.8671875,10394.4921875,3467.513671875,38884.7890625,18230.62890625,536.388847228925,2899.2072935754054,2911.5989657939735,4590.1413407525215,3599.573089914878,2154.307069638039,1539.4122993462565,13257.1748046875
196,70662.3203125,10947.958984375,3720.24169921875,38461.2890625,18842.927734375,552.8083469230972,2993.9913670093397,3015.3455261652193,4747.623671647198,3723.7969056009674,2222.6120112218487,1586.749905807332,13863.9990234375
197,72418.921875,12278.931640625,4197.40234375,40958.1171875,20325.58203125,592.4211769243075,3223.269444620287,3267.109138711793,5129.264078904,4024.9043080971355,2387.6381773260796,1700.975706666399,15121.41796875
198,76742.625,13301.3544921875,4632.1982421875,47622.53125,22206.720703125,642.4187943523987,3513.74456419897,3587.5147524131253,5614.019705787732,4407.484343181836,2596.3532057428765,1845.185337448063,16399.291015625
199,85943.84375,13646.9248046875,4792.81005859375,54965.0078125,23380.65625,673.4916319644606,3694.8087932987874,3787.945283462813,5916.801275335354,4646.503523175203,2726.276981950393,1934.8287608129867,16977.86328125
200,93604.9765625,13845.154296875,4823.1796875,58713.09765625,23862.634765625,686.2234507155158,3769.1060719948046,3870.3310568106817,6041.16651934816,4744.690247547532,2779.5542339044646,1971.5631853038399,17291.072265625
201,96299.1328125,13885.822265625,4848.8583984375,60428.2890625,23945.3359375,688.406638509551,3781.852195497694,3884.4726900279334,6062.5089201308365,4761.5407685927985,2788.692293201711,1977.8624315394752,17660.037109375
202,96754.953125,13998.92578125,4795.630859375,60770.0,23856.4765625,686.0608668586576,3768.156926713675,3869.278085427895,6039.577327727649,4743.43553628051,2778.873741961991,1971.0940775296247,17872.8125
203,97713.109375,13771.337890625,4713.22802734375,60802.4921875,23676.80078125,681.3162009123913,3740.4623972939557,3838.559679850576,5993.212132970208,4706.829367085914,2759.0166921115724,1957.404311025384,17859.6640625
