,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
2709,95065.796875,13013.53125,4147.486328125,72777.859375,22992.3125,674.4845808397528,3653.202769993198,3679.5657108038367,5793.212667147778,4543.93029093719,2711.9062663673735,1936.0102139108703,12067.1669921875
2710,92174.5234375,12076.966796875,4050.17578125,66450.28125,21979.48828125,647.3151433076188,3496.40199295989,3507.990054143938,5532.7353224736835,4338.4670466917105,2598.896925076836,1857.681796596325,11564.8037109375
2711,85003.2265625,11573.6708984375,3947.75341796875,61176.8203125,21328.880859375,629.8160016078372,3395.602783461364,3397.947993190572,5365.5088858957715,4206.580310853856,2526.185598369959,1807.2392859956406,11268.544921875
2712,80620.7734375,10986.12109375,4010.421875,62254.8203125,21035.44140625,621.9109284460877,3350.1195839495695,3348.363222372778,5290.111846436492,4147.122404961917,2493.359222032712,1784.4541980504455,10601.42578125
2713,78258.3359375,10923.505859375,4014.234375,60125.78125,20950.185546875,619.6126830749517,3336.902456723653,3333.9624930783375,5268.209131652305,4129.8506542709365,2483.8180275684745,1777.8301005063468,10663.58984375
2714,76377.5078125,11063.080078125,4017.41943359375,56741.203125,21021.658203125,621.5394205107415,3347.98286356788,3346.034902186971,5286.570766822591,4144.330006928682,2491.8168273434612,1783.3834157646716,10810.1513671875
2715,76183.9453125,11522.048828125,4132.11474609375,53138.03125,21407.671875,631.9372315400406,3407.813222616523,3411.266970295902,5385.756445208722,4222.548085076119,2534.996335832654,1813.3535844300418,11207.935546875
2716,77669.7734375,12612.49609375,4523.93359375,50459.76171875,22595.2578125,663.8435115700256,3591.74896711487,3612.2657132369613,5691.07748018183,4463.362060749907,2667.6291356391193,1905.3309440072871,12443.802734375
2717,82086.296875,13745.7724609375,4974.55712890625,56342.921875,24442.6328125,713.249917888,3877.507307942413,3925.777635638506,6166.496128564129,4838.436912701537,2873.3751128044846,2047.7897969609282,13880.5478515625
2718,92985.734375,14423.798828125,5204.05615234375,65246.265625,25724.169921875,747.3799137940273,4075.5069091860273,4143.799022046456,6496.595811138784,5098.928381355919,3015.7381477533845,2146.221736600407,14198.64453125
2719,100775.1171875,14762.00390625,5225.2421875,69928.75,26025.0546875,755.3775582956353,4121.968882966035,4195.045031042311,6574.130328304657,5160.120091152239,3049.1233041674222,2169.2894915716997,13909.265625
2720,105016.8125,14812.171875,5295.583984375,71762.640625,25641.39453125,745.1787045424114,4062.723282976682,4129.704654663955,6475.267639546281,5082.096231155061,3006.551121265247,2139.872897100363,13872.1806640625
2721,106374.046875,14875.357421875,5274.9775390625,72545.0625,25152.53125,732.1695393812349,3987.209778944369,4046.4984602990266,6349.324354365586,4982.70606643063,2952.2705045374055,2102.352546041743,14301.4033203125
2722,108420.03125,14500.17578125,5188.541015625,73395.9609375,24627.04296875,718.1679945408952,3906.0100989282964,3957.1248234444247,6213.982452711565,4875.906732520616,2893.8782046862916,2061.97266191791,14905.0556640625
2723,110090.234375,14210.599609375,5160.9052734375,76582.0390625,24370.484375,711.3251250669839,3866.3548515271664,3913.5158194746873,6147.91897870551,4823.77861403479,2865.351855697122,2042.2391304937416,15112.2099609375
2724,109066.0078125,14060.8515625,5077.982421875,77060.3203125,24241.279296875,707.8772393384864,3846.3812795369154,3891.5605213346607,6114.652509661973,4797.530120013762,2850.98128120038,2032.296345788819,15111.009765625
2725,107786.015625,13967.9765625,4948.9326171875,74364.828125,24279.01953125,708.88447452676,3852.2156714716566,3897.9731082965363,6124.36924325326,4805.1969331583405,2855.1791747811167,2035.2009257623276,15004.8935546875
2726,105379.25,13850.908203125,4876.2880859375,70401.046875,24617.28515625,717.9078206229941,3904.502008939878,3955.465907864569,6211.46965499467,4873.923944092552,2892.793462277783,2061.222357457547,14896.6669921875
2727,103719.296875,13810.880859375,4999.37158203125,70801.140625,25246.1328125,734.6615871860195,4001.67014782405,4062.4252408247135,6373.435915531071,5001.733552487532,2962.6665691859744,2109.539799460644,14647.6923828125
2728,101589.625,13473.33203125,4956.27734375,71681.3828125,25226.69921875,734.1442349575499,3998.667957720555,4059.1183381273263,6368.429764381381,4997.782958711908,2960.508255238884,2108.0477096123973,14223.6201171875
2729,100963.265625,13271.046875,4809.3662109375,72044.796875,25405.419921875,738.9011191411857,4026.27602658057,4089.533706341116,6414.47069171065,5034.116477657865,2980.354774658641,2121.767125784971,13483.5615234375
2730,101353.859375,13212.9189453125,4698.9404296875,71873.859375,25534.30859375,742.3303644978441,4046.1841394531125,4111.47330205823,6447.676888193731,5060.321955362667,2994.6642772918667,2131.6576668925504,12731.6064453125
2731,101551.359375,13073.208984375,4556.90283203125,70185.0,25102.556640625,730.8387770980327,3979.4888875980446,4037.9959169390922,6336.451497932774,4972.5476392690325,2946.7193589343206,2098.514562853702,12303.9013671875
2732,99246.265625,13234.912109375,4380.0009765625,67847.9296875,24229.248046875,707.5561203372012,3844.5212927011703,3889.516325743042,6111.554946182583,4795.086053030652,2849.642975841618,2031.3703330387318,11872.0625
2733,96053.65625,12777.87109375,4170.7119140625,72129.578125,23203.2265625,680.1319674714204,3685.8385198645956,3715.3343170909793,5847.477146358205,4586.738513239389,2735.413148598259,1952.2929498771489,11319.8798828125
2734,93047.828125,11851.6083984375,4076.361328125,66637.828125,22149.681640625,651.8866461968404,3522.760270961355,3536.798977766428,5576.493060457839,4372.980262127235,2617.9020470667347,1870.8603760485707,10875.1435546875
2735,86707.171875,11342.3515625,3987.96533203125,62348.3984375,21405.56640625,631.8805549762384,3407.4869448318977,3410.9110305697304,5385.215370733964,4222.121375795267,2534.7609122638987,1813.1902170790004,10652.2705078125
2736,80178.96875,10559.783203125,3966.24462890625,56165.5546875,20936.892578125,619.254282186346,3334.84156126089,3331.7173832750327,5264.794220951421,4127.157797135527,2482.330221557918,1776.7971117578654,10282.9189453125
2737,77683.828125,10466.33984375,3972.1533203125,54210.96875,20852.92578125,616.9900079512522,3321.8230133278544,3317.537296732343,5243.224290943865,4110.148816728212,2472.931314250666,1770.271041315808,10266.8134765625
2738,75735.65625,10585.23828125,3978.05615234375,51075.796875,20920.171875,618.8034400201002,3332.2492032578416,3328.893436588618,5260.498788349915,4123.770607508879,2480.4587085033054,1775.4976907713399,10364.875
2739,75524.2421875,11061.783203125,4100.24951171875,47680.1484375,21331.12890625,629.8765318982356,3395.9511816052755,3398.327977824627,5366.086568213224,4207.035883287601,2526.437004206478,1807.4137592145585,10705.544921875
2740,77085.5,12169.255859375,4512.880859375,45291.21484375,22568.44921875,663.1245798563929,3587.598941418679,3607.723430119224,5684.182409374716,4457.923164773359,2664.638433423183,1903.2582597844496,11755.4111328125
2741,81768.1171875,13250.912109375,4975.0576171875,51532.46875,24405.4453125,712.2578670011497,3871.759067043772,3919.457351152308,6156.920804870922,4830.881483838578,2869.239798458101,2044.9289401351696,13080.927734375
2742,93204.140625,13826.892578125,5196.61328125,60326.34765625,25553.875,742.8508593388325,4049.206209221626,4114.804271912904,6452.718069146769,5064.30036778611,2996.8363439229433,2133.158878670813,13576.3369140625
2743,101744.921875,14173.9189453125,5211.6181640625,64168.96875,25793.37109375,749.2198152783711,4086.193623756612,4155.583323091005,6514.427101547725,5113.000948837602,3023.4177576187367,2151.528523619948,13574.0146484375
2744,106293.1875,14284.888671875,5284.5087890625,65092.046875,25473.9375,740.7242497338914,4036.8594527433215,4101.196355867969,6432.122919681998,5048.047103041396,2987.9620867939234,2127.0253321375017,13822.197265625
2745,107436.796875,14424.24609375,5262.701171875,64914.15625,25140.7421875,731.8556261680327,3985.3884369561824,4044.492645463246,6346.287602929349,4980.309651588802,2950.961021562599,2101.4472028317837,14495.9853515625
2746,109251.640625,14137.0986328125,5175.66650390625,65198.73046875,24768.900390625,721.949615462644,3927.933249001414,3981.2446312933102,6250.514624306425,4904.733724149501,2909.6461190896816,2072.878427322025,15197.8515625
2747,111023.9375,13937.8154296875,5156.724609375,69748.25,24702.056640625,720.1678743859552,3917.6032589154556,3969.878641820178,6233.300168482576,4891.1499768766225,2902.2166574385365,2067.7400627056727,15438.322265625
2748,110157.3203125,13776.0556640625,5070.9716796875,69985.609375,24686.154296875,719.743947132928,3915.145647438319,3967.1748053684464,6229.204888066923,4887.918454048857,2900.4490495643176,2066.5175052552127,15471.4658203125
2749,109112.4296875,13671.6171875,4935.9970703125,67302.046875,24788.41796875,722.4698047421211,3930.949389046621,3984.563580752391,6255.541160466849,4908.700137094503,2911.8152864356953,2074.3786102118215,15452.107421875
2750,106552.203125,13558.7861328125,4862.3515625,63421.3828125,25105.4140625,730.9148712121405,3979.930355939378,4038.48205412286,6337.187526002028,4973.12846310121,2947.0367708067542,2098.7340213156276,15503.0458984375
2751,104900.53125,13602.701171875,4987.04150390625,63913.65234375,25656.01171875,745.567444735919,4064.980776808791,4132.19344004636,6479.033884665449,5085.0685300868145,3008.1735258278136,2140.9941165788505,15508.88671875
2752,102810.296875,13496.150390625,4916.9716796875,64555.875,25574.109375,743.3890971647332,4052.3314059557456,4118.249053133791,6457.931402653077,5068.414651564137,2999.0824958870744,2134.7112686414425,15225.455078125
2753,102354.03125,13362.998046875,4759.98291015625,63822.03125,25565.94921875,743.1720387895148,4051.0710759732674,4116.859823535753,6455.828953260919,5066.7554289614245,2998.1766716126917,2134.0852266164306,14489.2744140625
2754,103156.0234375,13280.3984375,4652.572265625,64227.13671875,25463.7734375,740.4538214271229,4035.28951310275,4099.466218409955,6429.504305626582,5045.980560341289,2986.833648716403,2126.2453698759023,13663.7685546875
2755,103236.71875,13028.837890625,4514.849609375,63177.5859375,24916.203125,725.8749365421338,3950.695567186507,4006.295749103306,6288.452148288134,4934.670308612746,2926.0155910720514,2084.1988241951167,13125.0166015625
2756,100536.4140625,13041.669921875,4338.9482421875,61252.2265625,24002.18359375,701.4937211915715,3809.414793012166,3850.9437481779873,6053.099037131598,4748.9635246681155,2824.380322951362,2013.8884466171994,12569.8046875
2757,96789.765625,12569.1318359375,4127.04345703125,65737.09375,23032.62109375,675.5641453303303,3659.4403525132893,3686.4005751507148,5803.582796619005,4552.110969439317,2716.3994439431153,1939.1228107542297,11838.1962890625
2758,93376.484375,11655.189453125,4043.73876953125,60493.359375,22030.4609375,648.6845625938561,3504.2966812963177,3516.6173092985364,5545.8401569876905,4348.8031587515,2604.5895931212726,1861.6294754508226,11195.939453125
2759,86977.765625,11080.337890625,3957.99853515625,56460.58984375,21351.666015625,630.429487052923,3399.1339500951726,3401.7994203359576,5371.364049305803,4211.197825494154,2528.7336765638593,1809.007606777131,10810.42578125
2760,81404.828125,10450.2890625,3931.44677734375,60639.30078125,20717.61328125,613.3397119042193,3300.8413214123284,3294.691378978201,5208.467293915137,4082.74180010572,2457.7813755977404,1759.7503993366527,11977.6806640625
2761,79112.1953125,10386.87890625,3939.228759765625,58357.9296875,20638.9765625,611.2175349843665,3288.6465166927696,3281.417525540055,5188.269987084784,4066.8159323300088,2448.9749457279313,1753.6341201400812,11937.1689453125
2762,77291.171875,10531.388671875,3947.5625,55247.8046875,20714.857421875,613.2653493781522,3300.4139653933353,3294.2261529902526,5207.759449121408,4082.1836497559366,2457.4727759747784,1759.5360792611355,12026.41796875
2763,77170.2421875,11041.65234375,4075.09326171875,51791.6484375,21128.7890625,624.4265221662704,3364.5899042452584,3364.133673455012,5314.095016160065,4166.035082305124,2503.80400347156,1791.7048606967119,12422.822265625
2764,78762.6875,12182.0185546875,4496.0732421875,49280.671875,22381.8125,658.1178588318338,3558.7045228398147,3576.1069928422603,5636.183556425344,4420.061956422759,2643.8135156580242,1888.8240969799601,13718.3896484375
2765,83402.3359375,13208.7734375,4947.45263671875,55618.37890625,24273.9921875,708.7503074775426,3851.4384867336107,3897.1188712501153,6123.074873428781,4804.1756314107215,2854.619991939213,2034.8140252600163,15323.583984375
2766,94617.4453125,13705.697265625,5143.9423828125,64567.4140625,25501.234375,741.4504859970958,4041.0756703644483,4105.842982506705,6439.155607720849,5053.597133879036,2990.9925658016573,2129.1199287302074,15890.8984375
2767,102408.2109375,14046.3818359375,5146.8388671875,69035.2109375,25756.0546875,748.2276948028164,4080.4309244609776,4149.228553334979,6504.811583676979,5105.412304355964,3019.2766599287997,2148.6669669394837,15906.375
2768,106463.3125,14161.3212890625,5218.8955078125,70629.921875,25379.74609375,738.2179055884058,4022.310243951776,4085.163955926897,6407.85649045512,5028.896777272435,2977.504082528514,2119.796638026847,16192.873046875
2769,107704.5546875,14332.1162109375,5189.05908203125,70696.4609375,24952.7578125,726.8488168609417,3956.3438996884665,4012.5132942243254,6297.867209580096,4942.099856101774,2930.077263971584,2087.0074720728107,16901.689453125
2770,109800.84375,14035.521484375,5091.583984375,71215.8671875,24486.85546875,714.4295189218419,3884.342799313262,3933.294068763904,6177.8831817693535,4847.4219468862475,2878.292427112997,2051.191525982394,17648.005859375
2771,111558.96875,13899.96484375,5068.48046875,74167.234375,24322.6015625,710.0474928767167,3858.9529616624263,3905.378769038701,6135.590289131432,4814.050753034017,2860.026537945628,2038.5547588110812,17910.060546875
2772,110609.546875,13737.7529296875,4973.43017578125,74612.625,24247.458984375,708.0421737075185,3847.336629876943,3892.6105095572075,6116.243539273273,4798.785490088766,2851.6686732774165,2032.7719685938732,17958.62890625
2773,109376.8828125,13642.37890625,4837.0888671875,72240.296875,24317.66796875,709.9158431086719,3858.190294758158,3904.5404045910454,6134.320024875559,4813.048464570949,2859.4778216677532,2038.1751151778653,17926.51171875
2774,106964.046875,13536.38671875,4772.30859375,68661.5859375,24648.57421875,718.7420619091299,3909.337759990335,3960.785416112075,6219.527153386254,4880.281933275913,2896.271700307735,2063.6281937685603,17973.873046875
2775,105274.921875,13605.806640625,4906.587890625,69540.8671875,25237.75390625,734.4385308434771,4000.3757411777997,4060.999439192301,6371.277478172157,5000.030224769348,2961.7360074226362,2108.8964846722806,17938.857421875
2776,103078.296875,13497.001953125,4836.14990234375,70340.6171875,25152.1484375,732.1593461882505,3987.150636862412,4046.4333272670137,6349.2257451700825,4982.628250138784,2952.227983590193,2102.3231482832625,17553.95703125
2777,102404.71875,13305.892578125,4682.14208984375,70408.421875,25241.2265625,734.530977601324,4000.9122117918787,4061.590363735653,6372.17204614577,5000.7361715406705,2962.1216822343704,2109.1631094503323,16676.85546875
