,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
5207,76568.5703125,9698.056640625,3571.104736328125,48589.3515625,20992.4765625,620.7327717272295,3343.4264133219112,3341.1804251738986,5279.115400420817,4138.459878885407,2488.5002814894046,1781.0613914813327,9269.1162109375
5208,82188.1796875,10153.8359375,3684.5849609375,49586.9921875,21999.916015625,647.8432262804498,3499.5322297576317,3511.5248589761013,5538.030269340092,4342.652546566033,2601.125713763685,1859.207170941002,8873.63671875
5209,79049.1484375,9965.19140625,3680.742431640625,47109.28125,21872.333984375,644.4149658895057,3479.7711261406016,3489.933774842296,5505.230914577361,4316.783171447971,2586.8755428109725,1849.3244886662944,8798.9921875
5210,76658.1640625,9944.4697265625,3667.2646484375,44045.83984375,21875.87890625,644.5102406905256,3480.3202279452858,3490.5336211326535,5506.142219118798,4317.501923378651,2587.271538457162,1849.5991355269223,8791.7314453125
5211,76079.640625,10138.490234375,3738.53515625,40729.5,22080.2265625,650.0005321037379,3511.970311537644,3525.1187421008754,5558.678359946396,4358.938347148341,2610.094104468507,1865.4261651945005,8912.791015625
5212,77223.890625,10768.1875,4031.3984375,38700.4453125,22778.21484375,668.7270601648097,3620.034017218609,3643.3501162232296,5738.180836722857,4500.527812479597,2687.981391044791,1919.4136098961073,9392.2216796875
5213,80808.421875,11590.255859375,4431.712890625,46448.703125,23999.18359375,701.3915168474454,3808.9150889667644,3850.5166452272288,6052.372657612194,4748.400247180687,2823.9904410433155,2013.5969968723675,10242.8515625
5214,90556.6328125,12358.6640625,4702.9794921875,56196.6875,25075.921875,730.106701529619,3975.3368781934364,4033.5495503883403,6329.638140681935,4967.181137431518,2943.702857748609,2096.406609026543,10978.8818359375
5215,99463.796875,13118.4189453125,4764.4462890625,59829.83984375,25527.421875,742.1241311148212,4045.083090964932,4110.386903686331,6445.950439386251,5058.969723904601,2993.841314865724,2131.0662710773445,11286.099609375
5216,105924.953125,13552.83203125,4832.0009765625,60782.44140625,25475.46484375,740.7418866936001,4037.0580441717602,4101.542196543674,6432.564217963705,5048.40560031942,2988.073281198303,2127.079616859536,11653.0546875
5217,108553.4921875,13939.8271484375,4846.693359375,60438.0234375,25259.13671875,734.9848889197805,4003.6419196912557,4064.7234557563534,6376.833317195379,5004.424789853674,2964.0527196834337,2110.475627650124,12415.0810546875
5218,110730.65625,13869.71484375,4799.65869140625,60989.1796875,24990.33203125,727.827061215039,3962.112773331027,4018.9893508684954,6307.59224424329,4949.78415667102,2934.1943570401586,2089.832087880968,13156.5283203125
5219,112402.6875,13858.6640625,4786.5458984375,64113.9921875,24824.095703125,723.3980313797874,3936.426047191461,3990.7151705704964,6264.776679124061,4915.9979280965545,2915.7229460087647,2077.0589007538742,13413.373046875
5220,111136.96875,13713.619140625,4744.0,64762.9609375,24748.88671875,721.3936222658457,3924.803802047212,3977.925615076857,6245.407257272386,4900.713581665972,2907.364502779059,2071.27833764267,13393.3232421875
5221,109206.09375,13568.298828125,4643.208984375,62825.3984375,24766.24609375,721.8563047040466,3927.4864484231703,3980.8775101957294,6249.877942311104,4904.241369063905,2909.2938456234124,2072.6126734286336,13321.236328125
5222,106405.390625,13459.1875,4555.6748046875,59863.6640625,24981.46484375,727.5908602037025,3960.742698072723,4017.4810057291525,6305.30832735649,4947.981871970462,2933.2091960624457,2089.1508843550237,13283.001953125
5223,104467.6875,13473.5869140625,4640.6064453125,61777.0,25444.310546875,739.9129861482711,4032.2459570168153,4096.239076713635,6424.537792130202,5042.071351688941,2984.614459727587,2124.6889234495493,13207.8955078125
5224,102429.75,13339.080078125,4616.79931640625,62998.08984375,25650.4140625,745.3954735163798,4064.078779860017,4131.326598078129,6477.639615783095,5083.978462058898,3007.4935891962705,2140.5015440072107,12790.0537109375
5225,101971.40625,12656.541015625,4483.55078125,62253.484375,25667.708984375,745.8554055213933,4066.7497904049105,4134.271387506653,6482.095847730827,5087.495304326474,3009.413147984488,2141.8281009002544,11853.5185546875
5226,102521.1640625,12059.1337890625,4390.78662109375,61400.984375,25624.240234375,744.699384187373,4060.0364608135073,4126.870141794861,6470.895708987606,5078.656211200199,3004.588470608036,2138.493856783419,10876.1357421875
5227,101960.1484375,11873.783203125,4273.2197265625,59876.484375,25223.974609375,734.0488527014237,3998.2099709443933,4058.739997686812,6367.775384659607,4997.276726375473,2960.147666027292,2107.7760109800024,10284.8125
5228,99314.6875,12107.044921875,4145.4560546875,58572.96484375,24542.19921875,715.8831464037656,3892.8605732764354,3942.78516372622,6192.18085597388,4858.713699004199,2884.388937390792,2055.386842974705,9964.65234375
5229,96041.6484375,11680.466796875,3964.439697265625,63248.46875,23737.74609375,694.4068375705617,3768.4867740616605,3806.1219425339227,5985.077148703904,4695.30517907986,2794.8919678703214,1993.4562439297717,9594.392578125
5230,93268.5390625,10968.8896484375,3894.708740234375,57225.1640625,22923.033203125,672.6074286366049,3642.4469149273523,3667.899401756703,5775.434348320623,4529.915180428847,2704.1287148868896,1930.6012141679828,9164.12109375
5231,86654.28125,10433.908203125,3805.6015625,52799.8671875,22331.51953125,656.7472237972098,3550.883501508016,3567.667476907991,5623.293944161741,4409.904281463114,2638.1473247345702,1884.875778677356,8841.787109375
5232,80380.1796875,9756.8818359375,3700.5087890625,51255.45703125,21655.9609375,638.5975453777882,3446.2519552713516,3453.328472110469,5449.611534826939,4272.916729410441,2562.6996724594464,1832.555028043566,8964.96875
5233,77205.90625,9583.2978515625,3695.69970703125,48913.5546875,21544.67578125,635.603909516577,3429.009727317861,3434.507634454383,5421.008689186455,4250.358675084509,2550.261419412188,1823.9257262780288,8897.8623046875
5234,74779.8828125,9586.4599609375,3681.04052734375,45888.41015625,21560.560546875,636.0312867639079,3431.470980855525,3437.1938547985774,5425.091298623947,4253.578454757584,2552.0370189366786,1825.157652138781,8902.0791015625
5235,74163.515625,9832.294921875,3749.233642578125,42505.796875,21815.40625,642.8848019489112,3470.9528819664656,3480.301432669865,5490.5966301493645,4305.241081412927,2580.515885622446,1844.9135362300178,9050.544921875
5236,75289.5234375,10546.7578125,4039.553955078125,39896.078125,22656.4921875,665.4642260093468,3601.1934157520145,3622.720848134448,5706.871253489066,4475.829885442468,2674.4059286807897,1910.0066299918687,9610.525390625
5237,78914.796875,11396.505859375,4455.2392578125,45930.140625,24060.51953125,703.0294686272246,3818.3988109133106,3860.9348114026834,6068.162388100996,4760.858412595792,2830.8154004650796,2018.3202391449183,10529.369140625
5238,88701.125,12127.7626953125,4749.60205078125,54563.18359375,25197.8515625,733.3533887713311,3994.174317972975,4054.294894349006,6361.046069122604,4991.966313532401,2957.246343432782,2105.7702353188993,11234.9306640625
5239,97628.828125,12786.94140625,4817.185546875,59130.9375,25659.9375,745.6487371411095,4065.5495739195135,4132.948135637315,6480.093432096564,5085.915004038715,3008.550598998545,2141.2320181682385,11498.5732421875
5240,104152.0625,13174.826171875,4881.30078125,60701.53125,25659.52734375,745.6378296803399,4065.4862298244952,4132.878298668136,6479.9877506698995,5085.83160062806,3008.505075909923,2141.200558369148,11844.4130859375
5241,106707.75,13533.046875,4893.701171875,60785.859375,25560.34375,742.9998814699137,4050.1679076194873,4115.991570482936,6454.4326263800685,5065.663727129166,2997.4959228513007,2133.592114067126,12597.6845703125
5242,108824.6640625,13423.556640625,4856.52978515625,61362.0625,25381.8515625,738.2509935686138,4022.598244842082,4085.607947186714,6408.446589826631,5029.372673718673,2977.679637464328,2119.895475892962,13317.375
5243,110444.4375,13390.3720703125,4844.5830078125,64398.75390625,25340.2578125,737.1440699319187,4016.1732469323924,4078.5288117125274,6397.731156059774,5020.916448472251,2973.061124089212,2116.702955301926,13575.203125
5244,109324.5,13231.2734375,4808.478515625,64983.58203125,25333.7109375,736.9698293365968,4015.1619326255823,4077.4145911049804,6396.044563394366,5019.5854563173525,2972.3341418198434,2116.2004229012787,13561.39453125
5245,107535.203125,13088.4248046875,4706.0517578125,62705.33984375,25358.9921875,737.6426569829428,4019.0671736802506,4081.717295649213,6402.557500006678,5024.725214931358,2975.141399137526,2118.1409471120287,13490.96875
5246,104800.421875,12976.98828125,4607.033203125,59175.3515625,25491.267578125,741.162314909884,4039.4988926657484,4104.232245777122,6436.635599642213,5051.61864063317,2989.827675928096,2128.292208568771,13455.5625
5247,102888.421875,13006.482421875,4677.337890625,59862.15625,25787.3828125,749.0374259935393,4085.231250405644,4154.65008173533,6512.932246052955,5111.831511561798,3022.6943895048444,2151.005907245892,13375.5849609375
5248,100940.296875,12882.669921875,4652.6953125,60408.6953125,25787.3125,749.0355567136736,4085.2203923437532,4154.63810755371,6512.914128051158,5111.817212644534,3022.686586994875,2151.0005156982916,12955.5361328125
5249,100693.34375,12301.90625,4520.3984375,59740.09375,25582.115234375,743.5789834344048,4053.530473008044,4119.698122097748,6460.0420403602875,5070.090601952491,2999.9126453471126,2135.262368174911,12023.435546875
5250,101624.796875,11815.587890625,4429.7431640625,59131.3984375,25333.71875,736.9700372626091,4015.1631394472815,4077.4159207175944,6396.046576031299,5019.587044609989,2972.335009344701,2116.201022586528,11050.73828125
5251,100934.609375,11628.2060546875,4316.52392578125,58007.89453125,24837.29296875,723.7497143607288,3938.4653911616087,3992.959561445996,6268.175603356738,4918.680025672907,2917.189539171028,2078.0731335809924,10479.1826171875
5252,97905.5,11829.041015625,4198.27490234375,57229.84375,24124.796875,704.7456764630442,3828.3368556519986,3871.853681572722,6084.709934770252,4773.914628757077,2837.966911708249,2023.2691860766558,10135.6328125
5253,94279.7421875,11369.513671875,4020.328125,62839.61328125,23360.1328125,684.3093328765742,3710.078565151868,3742.033107897524,5887.896079716267,4618.6349062650615,2752.8400187256757,1964.3408018670305,9731.3193359375
5254,91313.0390625,10594.046875,3943.83056640625,57795.1796875,22576.986328125,663.3323816435372,3588.886200503878,3609.248815629163,5686.4220574732835,4459.699244161613,2665.537159583265,1903.860469130261,9283.4326171875
5255,84879.859375,10051.525390625,3851.48291015625,53709.35546875,22018.26171875,648.3360783482974,3502.373596636732,3514.629988942621,5542.746904871451,4346.372684030163,2603.1745281028097,1860.6279378179265,8957.85546875
5256,77515.484375,9650.880859375,3752.793701171875,52267.87109375,21139.60546875,624.6978137198857,3366.2338414697415,3366.0364194958456,5316.9159749081555,4168.268650444816,2504.9630059258498,1792.4897627857063,8555.3603515625
5257,74227.140625,9506.13671875,3754.037841796875,49909.6171875,21038.396484375,621.9705057223982,3350.5451184135313,3348.937335649841,5290.912761671785,4147.762943157041,2493.638961124174,1784.6288586362264,8469.83984375
5258,71807.34375,9549.4482421875,3750.083984375,46873.7578125,21058.55859375,622.5138963550779,3353.6706343806673,3352.3434041837418,5296.092771758273,4151.847780022511,2495.895047924328,1786.1950591254024,8457.4833984375
5259,71243.234375,9857.4501953125,3847.82177734375,43489.51171875,21302.978515625,629.0982684571995,3391.555555703501,3393.645504168331,5358.894918107031,4201.373451632576,2523.237355123977,1805.17346243239,8577.638671875
5260,72485.546875,10658.310546875,4191.8232421875,40882.703125,22139.185546875,651.583939250385,3521.10100271384,3535.099835332625,5573.8376291316545,4370.895098047725,2616.67724313183,1869.9907992669403,9048.7138671875
5261,76412.59375,11496.619140625,4583.759765625,46866.33984375,23611.81640625,691.040633443946,3749.010251278108,3784.744582716998,5952.665890599954,4669.734027428107,2780.87116586251,1983.7498549203751,9875.400390625
5262,86847.3515625,12154.2490234375,4789.3330078125,55244.61328125,24905.681640625,725.571957385948,3949.0330316036116,4004.590779056604,6285.789337181632,4932.579141095815,2924.7889919045974,2083.328402396793,10585.8935546875
5263,96342.75,12768.21484375,4821.802734375,59383.36328125,25480.771484375,740.8830704859416,4037.877696754841,4102.445522370845,6433.931405415994,5049.484552252184,2988.662420678792,2127.4868164164036,10916.8212890625
5264,102683.03125,13114.1767578125,4897.978515625,60751.890625,25562.94921875,743.0691862096043,4050.57032004391,4116.4351403214205,6455.103920990377,5066.193503182147,2997.785144460026,2133.7920035425173,11339.9921875
5265,104911.8125,13437.486328125,4883.642578125,60849.83984375,25519.078125,741.9021690383956,4043.7943723730045,4108.966493291642,6443.800729272107,5057.273212790832,2992.915059494092,2130.42608873993,12178.0185546875
5266,106837.125,13259.537109375,4809.939453125,61444.28515625,25358.84765625,737.638810590295,4019.0448478659673,4081.692696925286,6402.5202657275795,5024.695831020095,2975.1253505331943,2118.129853587586,12929.9462890625
5267,108383.8515625,13154.71484375,4786.2509765625,64548.4296875,25295.33984375,735.9485524079583,4009.2345494459723,4070.884379117788,6386.159597523169,5011.7846577889995,2968.07317084867,2113.2549366174453,13203.6748046875
5268,107236.484375,12951.615234375,4711.7763671875,65244.0,25267.734375,735.2137512178799,4004.970091426227,4066.1865461652214,6379.048141585152,5006.172623072305,2965.007531603287,2111.1356899299276,13203.3447265625
5269,105560.625,12803.568359375,4602.79150390625,63102.015625,25225.046875,734.0773982561018,3998.375619732616,4058.922458240068,6368.051603055734,4997.494703463921,2960.2667533808694,2107.8583388706943,13156.7587890625
5270,102941.2734375,12675.177734375,4547.0615234375,59737.7578125,25237.1640625,734.3999733405279,4000.2475329867957,4060.9843819141215,6371.17303284893,4999.957974690836,2961.612492145198,2108.788674573592,13159.033203125
5271,101072.59375,12697.78515625,4684.0791015625,60656.390625,25349.705078125,737.3954974878728,4017.632584754109,4080.136671800062,6400.1649517657015,5022.83710588606,2974.1101608212643,2117.4281056099308,13135.84765625
5272,99040.515625,12506.2607421875,4658.8662109375,61404.25,25203.76953125,733.5109445582352,3995.0885695177344,4055.3018824232313,6362.570533873767,4993.169337122681,2957.903625064866,2106.2246386894867,12744.8037109375
5273,98665.703125,12061.197265625,4516.62890625,60721.1953125,24874.43359375,724.7393803592396,3944.20454559547,3999.2761136937106,6277.741214981845,4926.228296357385,2921.316761780032,2080.9272809823196,11809.8974609375
5274,99490.40625,11795.744140625,4408.75390625,59923.203125,24571.80078125,716.6725326941089,3897.435743370273,3947.8172627940007,6199.803506275598,4864.728498073394,2887.679934777606,2057.663303265018,10794.578125
5275,98911.390625,11664.5185546875,4267.53955078125,58601.4765625,24093.560546875,703.9117025225473,3823.5074070238434,3866.5473892528526,6076.668382984598,4767.569729671388,2834.4916458709276,2020.8642895488454,10215.0048828125
5276,95940.9921875,11892.712890625,4095.0537109375,57774.859375,23448.41796875,686.6710768288498,3723.7358494098276,3757.013317725598,5910.614785337448,4636.558226095237,2762.6741328017306,1971.1505805513136,9863.001953125
