,DE00,BE00,DKW1,UK00,NL00,NL_on_Borssele,NL_on_Brabant,NL_on_East,NL_on_Holland_N,NL_on_Holland_S,NL_on_North,NL_on_South,NOS0
3411,82711.8359375,13366.421875,4893.568359375,49483.7578125,26525.267578125,783.3256050857639,4222.986574028599,4225.5464665129975,6672.577313455818,5231.296801288062,3141.8129606986613,2247.7218570551004,10715.169921875
3412,83625.4609375,14659.55859375,5339.26025390625,45845.859375,27573.935546875,811.5243227491062,4385.446462658936,4402.94124760363,6942.132105618983,5443.890083287195,3258.993659571651,2329.007665385498,11576.12109375
3413,87071.671875,15804.888671875,5811.2294921875,51167.59375,29198.572265625,855.0640677901598,4636.89736802375,4678.316005842287,7360.041831543498,5773.553858366631,3440.1619383508005,2454.5371957078764,12696.302734375
3414,97474.6875,16316.142578125,6007.9287109375,59645.5859375,30290.6796875,884.2400895039187,4805.777323648908,4863.771252444348,7641.159028302777,5995.351314689416,3561.712449758682,2538.668229151952,13189.9482421875
3415,106991.109375,16727.408203125,5981.1337890625,65206.375,30609.658203125,892.7486475257317,4855.0819335113665,4917.987060822768,7723.293799284526,6060.160294962377,3597.1813024974936,2563.205164520738,13221.337890625
3416,113425.15625,16897.966796875,6053.93994140625,67685.1640625,30500.48046875,889.8370438781355,4838.207344988381,4899.428041689129,7695.1799418666615,6037.976583512177,3585.0429114768867,2554.808601338629,13427.642578125
3417,115137.015625,17159.90625,6011.0849609375,68548.2890625,30353.583984375,885.9184791646722,4815.501200258306,4874.461203187156,7657.355504274596,6008.131047435409,3568.70825706177,2543.508292993091,14066.013671875
3418,116628.875,16853.34375,5899.703125,69597.0703125,30154.6171875,880.6089456127695,4784.743245103623,4840.6516905607,7606.1275282375655,5967.710263019584,3546.5784989875647,2528.1970159781886,14774.9609375
3419,117826.34375,16790.783203125,5870.6181640625,74568.6015625,30181.39453125,881.323645166401,4788.882925636434,4845.20134845988,7613.02161577173,5973.149896492504,3549.5571006304212,2530.257999092628,15040.0048828125
3420,116435.375,16638.78125,5763.84814453125,75469.34375,30223.373046875,882.4439880494122,4795.372517859456,4852.334101184652,7623.829565119801,5981.6777164955965,3554.226407736959,2533.4887504291196,15046.0869140625
3421,114889.96875,16551.0390625,5606.53125,72697.8203125,30324.689453125,885.1475537260058,4811.03466911736,4869.550764627632,7649.915738441613,6002.260732128228,3565.4948659860274,2541.285129098134,14954.0625
3422,112229.65625,16480.578125,5505.0673828125,68208.71875,30533.26171875,890.7113400820112,4843.274152399772,4905.0002328757355,7703.621145098676,6044.637225429291,3588.6877123495633,2557.3299105149526,14870.775390625
3423,110606.359375,16612.7734375,5605.9580078125,68047.90625,30960.16015625,902.0915205121173,4909.248496665503,4977.585275204781,7813.55925881316,6131.387766648696,3636.1387743101773,2590.1490640955626,14669.564453125
3424,108595.4296875,16614.34375,5496.96435546875,68121.3984375,30956.208984375,901.9862369808851,4908.637943835837,4976.913290040918,7812.541627373073,6130.584748195927,3635.6997064850557,2589.8454314633027,14171.271484375
3425,107901.546875,16422.150390625,5354.6357421875,67188.890625,30779.638671875,897.2804429932421,4881.352087013646,4946.8868224801245,7767.067442305525,6094.7012129918585,3616.076386099977,2576.2742779906234,13230.5927734375
3426,108422.21875,16225.890625,5287.53076171875,66363.0625,30542.357421875,890.9539174048529,4844.680005034639,4906.546369964486,7705.963319597739,6046.485353645718,3589.698995818617,2558.029460408945,12284.94921875
3427,107836.1953125,15936.69921875,5166.9736328125,63828.3671875,29956.03515625,875.3074074602052,4754.041083054826,4806.916041336652,7555.003340333877,5927.372383223836,3524.4857687354165,2512.909132105187,11768.185546875
3428,105213.6328125,15957.90625,4998.1416015625,63581.75,29088.21875,852.1119551613607,4619.82619796044,4659.591281956251,7331.64422641236,5751.150326418476,3427.869594020308,2446.025168070804,11408.01953125
3429,102055.125,15363.806640625,4798.81494140625,71282.59375,28205.58203125,828.4726385453571,4483.24176482728,4509.928754937586,7104.569869396215,5572.01834767388,3329.4822729896523,2377.868382880034,10983.1181640625
3430,100394.0546875,14366.548828125,4775.115234375,66544.828125,27376.7421875,806.227700286885,4354.906817141925,4369.561547816636,6891.432260235987,5403.901339242153,3236.973805229663,2313.7387175467493,10573.375
3431,93785.421875,13779.7880859375,4697.9140625,62379.3203125,26758.392578125,789.601137637811,4259.11337732425,4264.9570019618095,6732.486795703774,5278.543361182155,3167.880154500248,2265.8107498149534,10309.2099609375
3432,90118.359375,13265.63671875,4704.81787109375,55938.4140625,26104.9140625,771.9998773361679,4157.828948389491,4154.522263029454,6564.5741402115455,5146.1265297919745,3094.7847702271665,2215.0775335142025,9667.388671875
3433,87079.0703125,12979.0234375,4711.5576171875,53302.58984375,25984.693359375,768.7582824021325,4139.1899580714535,4134.218545365151,6533.690423043014,5121.7730175063725,3081.328540576212,2205.734592410666,9632.8203125
3434,84224.15625,12905.9033203125,4694.978515625,49890.3046875,25978.404296875,768.5886756529433,4138.214854000349,4133.156517584736,6532.074877321014,5120.499084257802,3080.624532617089,2205.2457554410666,9676.13671875
3435,83258.1875,13187.927734375,4799.26318359375,46039.9296875,26259.478515625,776.1658971360118,4181.789973821568,4180.6322033527085,6604.283831857517,5177.4405276094285,3112.080989314913,2227.085092532852,9916.15234375
3436,84213.1640625,14146.984375,5221.4326171875,42886.48828125,27263.8828125,803.1950810454073,4337.426142658261,4350.461916909132,6862.417812595733,5381.0171682483615,3224.368141022547,2304.996550020558,10753.6689453125
3437,87773.78125,15220.2060546875,5727.9677734375,49270.57421875,28944.84375,848.2753470310746,4597.64493546408,4635.267686748732,7294.751438705287,5722.045247975372,3411.896113753868,2434.962980321588,11878.9736328125
3438,98485.234375,16074.9765625,6002.30859375,58373.46875,30264.70703125,883.5470306964653,4801.762309828382,4859.357707126944,7634.4717760638505,5990.074807505785,3558.8237726270045,2536.66962740157,12431.486328125
3439,108484.53125,16833.21484375,6010.359375,63036.5625,30731.625,896.0005283192955,4873.931930559707,4938.723020635268,7754.7025464892495,6084.944245259002,3610.739583651325,2572.5831450861497,12524.6005859375
3440,115475.734375,17234.607421875,6078.0419921875,64410.859375,30646.578125,893.7330945547556,4860.788057995628,4924.263606750849,7732.801192733092,6067.662330691267,3601.2856797903487,2566.0441624840587,12786.0087890625
3441,117649.5,17615.34765625,6051.00341796875,64361.109375,30417.658203125,887.6278530958783,4825.405550714035,4885.350833230855,7673.853689884152,6021.14894531089,3575.833588781552,2548.4377421076388,13468.9853515625
3442,119453.796875,17354.30078125,5961.4150390625,64922.7890625,30111.63671875,879.4616909147601,4778.098479946208,4833.349330689383,7595.061968025757,5958.979255996209,3541.797309228362,2524.8886839493252,14189.376953125
3443,120890.5546875,17222.521484375,5923.25634765625,69467.921875,29981.310546875,875.9823108590098,4757.949040339482,4811.209418186475,7561.510129262343,5932.506297060114,3527.298039532784,2514.8553116347953,14453.5244140625
3444,119447.921875,17008.8125,5829.994140625,70268.03125,29927.82421875,874.5540750993536,4749.679174472756,4802.124185235869,7547.740928163043,5921.642295583449,3521.3467621264144,2510.736798069112,14462.3955078125
3445,117623.953125,16855.9453125,5673.02734375,67669.640625,29953.29296875,875.2341833393695,4753.61709580142,4806.4502509853555,7554.29740791488,5926.815397318153,3524.1806530765716,2512.6979803142526,14388.1875
3446,114638.9140625,16724.923828125,5551.322265625,63543.16015625,30137.087890625,880.1410583109143,4782.033242915655,4837.673423904259,7601.614486750477,5964.149353356531,3544.628555338013,2526.8477700491535,14341.49609375
3447,112778.90625,16730.173828125,5635.53955078125,64060.0859375,30573.439453125,891.7828227859522,4849.484057875579,4911.829993468737,7713.967121201824,6052.800889967538,3593.154686398647,2560.4198814267224,14203.8251953125
3448,110650.234375,16436.501953125,5562.6640625,64430.6015625,30596.83203125,892.4066277126913,4853.099567424013,4915.806622819302,7719.990918651015,6057.554086098561,3595.7553753583543,2562.21883318607,13748.9140625
3449,110052.8125,15896.3359375,5423.935546875,63441.3671875,30496.71484375,889.7366084605852,4837.625307922696,4898.787971259052,7694.210297871894,6037.211474947705,3584.624218616351,2554.518964671716,12824.0166015625
3450,110777.8125,15557.0263671875,5340.0732421875,62487.27734375,30383.177734375,886.7080110493632,4820.075737183433,4879.490653020492,7664.975407206876,6014.143521047552,3571.999284170507,2545.785120696779,11871.814453125
3451,110086.828125,15467.8232421875,5212.2529296875,61071.58203125,29862.162109375,872.8004830532213,4739.52636165965,4790.97161709454,7530.837741709547,5908.3056583057,3514.0401386582917,2505.680108894052,11329.41015625
3452,107312.140625,15821.517578125,5051.2939453125,59527.9375,29019.0,850.2598722493537,4609.117760540942,4647.847713821675,7313.832752302198,5737.098610589429,3420.1583027209854,2440.6849877754134,10931.0986328125
3453,103948.171875,15242.611328125,4844.25537109375,66988.515625,28081.380859375,825.1421782304158,4464.015602867589,4488.883869792091,7072.625230517861,5546.819999650699,3315.627371085645,2368.266607230692,10448.2216796875
3454,102081.390625,14241.0498046875,4802.9990234375,62199.109375,27200.84765625,801.5008901858573,4327.662062812734,4339.795677456676,6846.213226753432,5368.236518138825,3217.326538060391,2300.1127428420878,9977.97265625
3455,95103.1796875,13655.7236328125,4709.16015625,58343.66796875,26512.8984375,782.9925268189542,4221.069578508597,4223.455838406868,6669.3988687278215,5228.790226353817,3140.4296058988266,2246.761792785114,9668.3828125
3456,89449.765625,13274.86328125,4471.34130859375,57741.734375,26505.5859375,782.7956093056879,4219.936263220794,4222.219901839734,6667.5198181562055,5227.308377856861,3139.6117682864415,2246.1941988342764,9791.2744140625
3457,86222.015625,12971.51953125,4472.83349609375,55045.375,26392.7421875,779.7563511848929,4202.446554757784,4203.149264079188,6638.524057860317,5204.442094049166,3126.9899339793074,2237.4339315893453,9776.123046875
3458,83213.9765625,12878.349609375,4441.2412109375,51486.609375,26386.767578125,779.5954087357856,4201.52050440404,4202.139650991579,6636.988907089102,5203.231473862208,3126.321593321576,2236.970039720709,9836.0048828125
3459,82087.1796875,13133.0146484375,4498.7041015625,47503.0703125,26676.6796875,787.4019454647358,4246.451265704095,4251.141488506372,6711.486921505336,5261.981978202619,3158.7444604328984,2259.471627683942,10104.41796875
3460,82882.5625,14082.92578125,4774.12109375,44367.640625,27692.59375,814.7102027143867,4403.82116044536,4423.031786377986,6972.642661739622,5467.955400584454,3272.2405224204754,2338.1920157177155,11020.2998046875
3461,86186.359375,15252.19140625,5095.72900390625,50915.37890625,29334.140625,858.6896918354055,4657.867498592919,4701.322982938296,7394.930171588997,5801.0785372956725,3455.260387118008,2464.9913556307024,12167.2705078125
3462,96408.8125,16212.587890625,5279.8466796875,60047.0,30538.42578125,890.8490633150373,4844.072322611107,4905.878046179048,7704.950907576314,6045.686494372561,3589.2618674343103,2557.7270797616193,12602.3408203125
3463,106404.03125,16986.2109375,5292.04150390625,64366.66015625,30935.7265625,901.4404455462063,4905.472885782841,4973.429847090716,7807.266371128235,6126.422021159404,3633.423594504996,2588.271397287595,12603.69140625
3464,113735.203125,17391.81640625,5351.29931640625,65874.796875,30871.716796875,899.7346406168303,4895.581499439094,4962.544267181951,7790.78093735266,6113.413361526242,3626.3101243965975,2583.351966361627,12825.76171875
3465,116037.1796875,17770.546875,5321.2919921875,66093.09375,30712.41015625,895.4882767416798,4870.96236105597,4935.456039477795,7749.754248227418,6081.039627692696,3608.603729773261,2571.105873281181,13484.5263671875
3466,117795.375,17527.697265625,5230.755859375,66883.1015625,30484.21484375,889.4032071589872,4835.693225386269,4896.663277507518,7690.991574517313,6034.67170741771,3583.234352267744,2553.5574994944586,14211.6337890625
3467,119157.84375,17424.875,5173.12353515625,71130.984375,30444.45703125,888.3427240751184,4829.547900329714,4889.905642070479,7680.754144273393,6026.59378144627,3578.813559962646,2550.4992790923793,14486.462890625
3468,117899.8125,17254.8125,5109.935546875,72000.21875,30444.8671875,888.3536648650035,4829.611298507464,4889.975354628639,7680.859756431106,6026.6771153587,3578.8591676417045,2550.5308300673832,14511.9404296875
3469,116176.859375,17112.8515625,5005.705078125,69510.6953125,30499.72265625,889.8168318354402,4838.0902131518815,4899.299230595462,7694.984805908652,6037.822609248204,3584.9586518731776,2554.7503136371843,14531.2724609375
3470,113229.75,16989.8046875,4936.70703125,65556.34375,30668.73828125,894.3239449911196,4864.212941264501,4928.031065167683,7738.507817105767,6072.165295118986,3603.74912543559,2567.7480921663505,14469.5263671875
3471,111382.7890625,16986.39453125,5042.21142578125,66542.4140625,31056.0859375,904.6473123061896,4924.070955389724,4993.900575414466,7838.265659731551,6150.883837056384,3646.7977143378935,2597.519883263795,14289.6826171875
3472,109437.84375,16703.265625,5062.8525390625,67434.5390625,31048.14453125,904.4357450254063,4922.843879574833,4992.549809907399,7836.220251756045,6149.269776505878,3645.915341091717,2596.9097273887214,13822.26171875
3473,109192.515625,16039.662109375,4955.44970703125,66994.2578125,30873.421875,899.7800823902787,4895.844988753656,4962.834223995067,7791.220066670288,6113.759877275277,3626.499618854933,2583.4830170604964,12843.1455078125
3474,110482.375,15528.037109375,4889.6376953125,66416.328125,30674.236328125,894.4705337385009,4865.062665258051,4928.965806469175,7739.9236682845185,6073.282512205151,3604.3603080142384,2568.1708341553663,11912.2861328125
3475,109507.75,15383.328125,4762.9736328125,64323.95703125,30122.68359375,879.7565694193571,4779.806339388547,4835.226151194248,7597.9060261656705,5961.2232853088335,3543.026200316732,2525.739021956614,11392.3828125
3476,106161.8671875,15730.51171875,4606.4873046875,63284.703125,29289.0078125,857.4827897583699,4650.88641841,4693.663138251905,7383.31504258464,5791.914884593933,3450.2341949501724,2461.5113439509787,10992.0556640625
3477,102345.796875,15186.9765625,4445.57177734375,69935.1875,28405.556640625,833.832846596231,4514.194104388248,4543.820752614118,7156.007903144015,5612.594285305267,3351.7844790733247,2393.3222695037953,10507.6484375
3478,100390.7421875,14251.98046875,4446.9423828125,64510.73828125,27578.767578125,811.6540777753374,4386.194752493316,4403.759309876344,6943.374525686957,5444.870038477851,3259.533149510192,2329.381724305002,10063.5419921875
3479,93783.0,13659.939453125,4371.7314453125,60215.5625,26944.978515625,794.6210378159449,4288.023530299615,4296.510556619512,6780.4423669581265,5316.363946117458,3188.736312698629,2280.280765115719,9786.2138671875
