,onDE,onBE,onDKW,onUK,onNL,onNL_CE,onNL_E,onNL_NE,onNL_NW,onNL_SE,onNL_SW,onNL_W,onNOS
6392,116883.640625,17796.09375,6227.70361328125,70594.9375,31918.12890625,5057.2380894019725,5140.601403502322,3742.528930640853,8060.337123682822,2663.6978377252185,927.5930260161659,6326.132495280646,13275.56640625
6393,117287.8359375,17973.90625,6215.55859375,70417.25,31455.26171875,4985.742972863555,5061.813311008244,3691.139207613979,7941.087444741734,2628.177471416426,915.2773913521922,6232.023919753871,13854.046875
6394,119121.5625,17570.9609375,6127.20166015625,70931.171875,30940.09765625,4906.148334691198,4974.173231272801,3633.9093377949084,7808.3921441321745,2588.607312587166,901.55692322633,6127.310372545419,14509.34765625
6395,120758.9375,17293.01171875,6126.978515625,74424.6875,30880.076171875,4896.873288787828,4963.965825189068,3627.239142604606,7792.933831112383,2583.9944558707484,899.9574234991004,6115.112204811272,14724.3173828125
6396,119953.5625,17087.998046875,6034.486328125,75032.171875,30871.029296875,4895.475258542466,4962.427354637937,3626.233718727087,7790.603877286456,2583.299125635456,899.7163181154409,6113.27364393016,14751.4189453125
6397,119751.9609375,16960.916015625,5893.74365234375,72489.03125,31008.787109375,4916.762438677771,4985.855636877596,3641.542191657507,7826.083363314507,2593.8856708177946,903.3871719633121,6141.2706360665115,14716.900390625
6398,117354.625,16840.03515625,5828.75439453125,70384.828125,31378.5546875,4973.892933135767,5048.760489912867,3682.6200683082648,7921.327471630786,2622.2880104753217,913.2353392729375,6216.430374764055,14744.060546875
6399,114962.3203125,16901.357421875,6037.7783203125,72167.296875,32028.6484375,5074.30642760646,5159.419889261229,3754.7951694720714,8088.813970348506,2672.1746007423058,930.5320078995493,6348.606372169881,14705.6787109375
6400,112571.140625,16804.88671875,5960.859375,73992.6015625,31721.8828125,5026.927855592835,5107.1917928603,3720.7442157156847,8009.774896126283,2648.6416706874747,922.3728164247495,6286.229565092676,14429.7529296875
6401,112125.9140625,16768.9375,5739.3251953125,73130.140625,31707.55859375,5024.715351270982,5104.753480550936,3719.1539268118377,8006.084465972491,2647.5424904555102,921.9917093440954,6283.317169344142,13758.818359375
6402,113602.0,16777.96875,5602.9033203125,72928.125,31645.48046875,5015.126626202346,5094.186814118619,3712.2616381133003,7990.091181774538,2642.7785381015938,920.3399483997284,6270.695722039876,13001.0283203125
6403,113951.3046875,16487.78515625,5418.681640625,71021.1875,30973.822265625,4911.359616519164,4979.908847059685,3637.656938266824,7817.077973376885,2591.198927606466,902.4555565982855,6134.164406197688,12492.548828125
6404,110809.953125,16496.2734375,5185.30322265625,68445.609375,29816.203125,4732.419843170904,4783.166143932922,3508.9256202913266,7519.006980257958,2502.1403608813143,871.572938154377,5898.971238311198,11902.00390625
6405,106403.40625,15915.4453125,4914.783203125,73057.34375,28618.693359375,4547.179075665865,4579.954105979252,3375.5473699845093,7210.837445670033,2409.7855298473023,839.5430121872123,5655.846820040826,11112.4423828125
6406,103197.21875,14767.044921875,4841.64306640625,66015.96875,27449.19140625,4366.127647041925,4381.82415071118,3245.0647326561207,6910.058833286231,2319.349410520445,808.1740010764364,5418.592630957662,10449.26953125
6407,96028.3046875,14043.2578125,4736.06982421875,60795.3671875,26617.306640625,4237.25040919448,4241.1041968866375,3152.1056396562767,6696.228928344189,2254.864751583054,785.8036950853967,5249.949019874967,10075.2216796875
6408,90076.828125,13334.224609375,4718.2646484375,61860.078125,26447.3984375,4210.917944922464,4212.385752220464,3133.103660672162,6652.568007261127,2241.6773185427387,781.2285438019012,5215.517210079144,9827.2421875
6409,87890.71875,13164.099609375,4723.716796875,59490.9453125,26357.767578125,4197.025511619154,4197.239257295326,3123.077456347385,6629.537557370934,2234.718263915666,778.814176667877,5197.35535490866,9828.8935546875
6410,85568.90625,13264.388671875,4712.80029296875,55716.5,26423.240234375,4207.173613013656,4208.303098698443,3130.4014470958327,6646.360488701795,2239.801805342584,780.577858202431,5210.6219233202555,9925.8798828125
6411,85114.3046875,13939.4677734375,4846.263671875,51622.375,26983.400390625,4293.9762211249135,4303.009238791962,3193.030236818705,6790.318048037,2283.2595900403808,795.6544282293032,5324.152627582737,10279.607421875
6412,86707.5546875,15523.189453125,5318.97314453125,48693.1953125,28726.328125,4563.83480856031,4598.2056883369105,3387.544911615349,7238.528842455637,2418.0965153974125,842.4255624088262,5677.691796225556,11428.884765625
6413,92065.4765625,16803.50390625,5800.958984375,55667.44140625,31239.97265625,4952.482881396273,5025.181701241358,3667.227028725276,7885.629955316433,2611.6456973477943,909.5452904151573,6188.260101807712,12800.1611328125
6414,105426.0078125,17201.330078125,6010.6962890625,65675.484375,32643.91015625,5169.307474888851,5264.224438059945,3823.0526218346413,8247.367898429708,2719.3338289434505,946.8820211606168,6473.741872932786,13193.9072265625
6415,113751.84375,17452.58984375,6040.5341796875,69990.140625,32826.51953125,5197.497875271854,5295.3438651419365,3843.3022287783233,8294.434136302829,2733.3207793537085,951.7310835010683,6510.889562900278,13091.1337890625
6416,117473.125,17486.41015625,6173.033203125,70932.359375,32382.736328125,5128.984023061575,5219.72707965692,3794.083737377837,8180.058174919855,2699.321434376702,939.9438820024216,6420.617996729689,13260.8515625
6417,117842.484375,17626.89453125,6151.875,70586.765625,31994.44140625,5069.023694499474,5153.595107808306,3750.998801045378,8079.99992877932,2669.5511306830963,929.6224269956076,6341.650316438822,13876.33984375
6418,119823.953125,17200.51953125,6072.2314453125,70773.59375,31603.70703125,5008.674024187005,5087.07674607087,3707.623410649626,7979.329261661023,2639.5724823381356,919.2283366254787,6262.202769717865,14586.4482421875
6419,121502.703125,16986.93359375,6062.79736328125,74012.609375,31621.8046875,5011.469526329579,5090.157024470589,3709.6328750676585,7983.991663607727,2640.961484088325,919.7099354082402,6265.882178527879,14847.5380859375
6420,120822.234375,16777.017578125,5956.9658203125,74490.609375,31664.0625,5017.996882272918,5097.349687266693,3714.3247811229494,7994.878455608176,2644.2046039836905,920.8343960625247,6274.473693683051,14884.908203125
6421,120969.40625,16681.310546875,5815.845703125,71780.28125,31837.390625,5044.768443140798,5126.855340139249,3733.5670182555778,8039.534642203283,2657.504188058478,925.4456028225877,6309.715390380026,14825.068359375
6422,118607.53125,16590.3828125,5763.9951171875,69700.9375,32220.31640625,5103.90471540557,5192.061270269933,3776.0640877424676,8138.202874515939,2686.8713469269333,935.6274465324148,6387.584664856745,14798.0234375
6423,115987.171875,16729.720703125,5972.626953125,70981.671875,32895.36328125,5208.1249743177295,5307.077465991427,3850.935262003096,8312.178988470612,2738.5927072032528,953.5587587039026,6524.895124559977,14652.83984375
6424,113714.1171875,16754.046875,5899.0263671875,72742.4375,32658.34375,5171.535763522103,5266.68392111445,3824.6533180779575,8251.087928711417,2720.439531454118,947.2653544201479,6476.677932699808,14224.6162109375
6425,113419.375,16938.3046875,5683.59521484375,72376.765625,32511.98046875,5148.939119561787,5241.745407334477,3808.420314200663,8213.366098946128,2709.2258977561755,943.3777030343608,6446.905927916406,13374.626953125
6426,115047.453125,17153.15234375,5548.3876953125,72887.921875,32319.62109375,5119.2386365056,5208.975754376926,3787.0818280467856,8163.793173908432,2694.4838486508424,938.266702968757,6407.781149292659,12491.498046875
6427,115490.2421875,16851.953125,5361.6328125,71393.296875,31551.96875,5000.681980402056,5078.271080782029,3701.8784351737386,7966.000403339067,2635.6012908507396,917.8514285187985,6251.684130933575,11969.396484375
6428,112413.984375,16744.32421875,5119.27099609375,68767.421875,30318.64453125,4810.100232309288,4868.523491713314,3564.8225886430882,7648.3593040432925,2540.8200124662117,884.9862651540864,6001.032636920721,11474.4609375
6429,108193.125,16112.548828125,4851.6865234375,73616.5625,29076.0390625,4617.941982951458,4657.5248109131,3426.512774618792,7328.510086023061,2445.0855721090024,851.7860853124669,5748.677750572119,10846.6015625
6430,105287.2578125,14930.73828125,4785.630859375,67309.5546875,27863.041015625,4430.212891412882,4451.897192722408,3291.2648161221287,7016.473199002661,2351.3803596539938,819.2849081460694,5502.52764856486,10307.3203125
6431,98595.65625,14262.759765625,4685.658203125,62473.9765625,27009.515625,4298.022149885946,4307.426598108293,3195.9486517634778,6797.030644053342,2285.2841240913053,796.3567605268414,5329.446696570793,9991.859375
6432,90297.765625,13438.9912109375,4672.36328125,60823.96875,26275.06640625,4184.206291399562,4183.2657745543465,3113.8250669672193,6608.288778577522,2228.295786849462,776.5859421676488,5180.598765734239,9326.6201171875
6433,88397.890625,13281.212890625,4677.47802734375,58517.84765625,26205.74609375,4173.460550918869,4171.554642815464,3106.06869093977,6590.478823799589,2222.9113718287363,774.717836103674,5166.554177343896,9320.8642578125
6434,86258.4609375,13389.4248046875,4667.2021484375,54762.3359375,26309.150390625,4189.489631429309,4189.024494049378,3117.6384505730184,6617.045999113559,2230.9428789384924,777.5043358183271,5187.504600702918,9423.3828125
6435,85907.890625,14066.693359375,4803.580078125,50717.30078125,26952.24609375,4289.149507354694,4297.739765785413,3189.548537957422,6782.310355915214,2280.844238204819,794.8165138613213,5317.837174671118,9760.8681640625
6436,87552.171875,15625.0,5285.6376953125,47965.1171875,28892.33984375,4589.521640844789,4626.361583709725,3406.045815301558,7281.241969653165,2430.9111333262663,846.8700616761896,5711.387639238308,10796.6279296875
6437,92976.3984375,16822.361328125,5782.6826171875,55343.30859375,31610.50390625,5009.723924654528,5088.233588201758,3708.378103454407,7981.080299864912,2640.094150493932,919.4092110504621,6263.584628529998,12093.4990234375
6438,106323.34375,17152.6484375,6003.921875,65649.515625,32989.92578125,5222.721554243932,5323.1959180088115,3861.418906441487,8336.553765582146,2745.833107173975,956.0688457464437,6544.133684053206,12559.9853515625
6439,114227.3125,17402.177734375,6037.3837890625,69735.296875,32980.71484375,5221.299793222035,5321.625816272494,3860.3977866097403,8334.179481123654,2745.1279019625235,955.8243676256437,6542.2596969339065,12525.869140625
6440,117415.265625,17446.724609375,6171.62744140625,70403.765625,32209.8359375,5102.286349194447,5190.276248999665,3774.9012182938745,8135.50217268019,2686.067855557884,935.3488743601094,6385.453218413833,12737.4072265625
6441,117500.0546875,17598.314453125,6151.919921875,69823.5234375,31499.248046875,4992.53794614855,5069.298751868092,3696.024004576483,7952.418753887184,2631.5542967448764,916.4482303489767,6240.966063300835,13379.3896484375
6442,119392.3125,17183.296875,6053.171875,69889.640625,30833.259765625,4889.6385844623865,4956.00462086567,3622.036080871345,7780.876722922562,2580.396078961327,898.7096857483034,6105.597991793405,14066.9091796875
6443,121690.203125,16955.931640625,6047.87060546875,73056.4765625,30689.1328125,4867.364905501551,4931.498439056022,3606.0162331057027,7743.759812652604,2569.316194032282,894.8676948682876,6076.309533283546,14303.2783203125
6444,121074.09375,16725.044921875,5956.50146484375,73442.1796875,30641.0625,4859.9356035026685,4923.325908673139,3600.67252158384,7731.380832526056,2565.6200456614633,893.5860286371197,6066.541559415714,14329.865234375
6445,120699.1171875,16624.515625,5812.41162109375,72397.4375,30849.43359375,4892.1380052730165,4958.754955161939,3623.833635467518,7785.042106055586,2581.639260155252,899.140759720986,6108.884871915703,14297.705078125
6446,118467.0234375,16530.78515625,5747.0029296875,68361.4609375,31437.72265625,4983.033505983304,5058.82868073222,3689.1913763066823,7936.569269722794,2626.8309215002278,914.8105036799354,6228.458398324835,14322.8046875
6447,117072.765625,16674.37109375,5969.158203125,69792.4453125,32437.26171875,5137.402824015391,5229.015771579652,3800.132295591856,8194.109878358246,2703.500196973443,941.3926404189081,6431.7081118125025,14292.0849609375
6448,113637.890625,16686.578125,5894.1806640625,71580.7265625,32264.259765625,5110.690234651621,5199.54587733544,3780.9397080188965,8149.526721545564,2690.2401257287893,936.7954062230016,6396.521692121689,13992.271484375
6449,113261.6875,16912.71875,5673.45654296875,73086.109375,32496.88671875,5146.608737269555,5239.173841677586,3806.746128755387,8209.476150985516,2708.069324216265,942.9767277852351,6443.835808060461,13260.8203125
6450,114764.515625,17201.13671875,5534.08203125,72281.515625,32643.291015625,5169.21189028223,5264.118937408931,3822.9839580992657,8247.208325211575,2719.2863983175275,946.8655775428033,6473.615928762662,12450.8232421875
6451,115380.953125,16940.990234375,5343.9326171875,70846.421875,31954.349609375,5062.832029014341,5146.768551660742,3746.549135417733,8069.66973259131,2666.476126523011,928.5562911875077,6333.497742980354,11932.712890625
6452,112582.9765625,16852.375,5098.53125,68049.921875,30617.4140625,4856.2806434534505,4919.305566788875,3598.0435352228596,7725.291027834682,2563.8015771259975,892.9554590650212,6061.736253009118,11408.0791015625
6453,108589.46875,16200.36328125,4824.89892578125,72627.328125,29193.48046875,4636.109717711196,4677.4519710667155,3439.594801843171,7358.731509768002,2454.1444892013624,854.9278714920396,5772.520107667514,10721.4775390625
6454,105802.765625,14994.31640625,4753.3173828125,66143.0,27794.01171875,4419.524909294786,4440.206134358842,3283.5607824436693,6998.721815311535,2346.039869088948,817.4324380974671,5488.525770154752,10123.4208984375
6455,99265.0234375,14343.9921875,4650.109375,61268.390625,26821.873046875,4268.949677289185,4275.69113606763,3174.9765732252717,6748.801707077899,2270.7345237146724,791.3092948480705,5291.410134652271,9770.0556640625
6456,90012.765625,13265.0869140625,4724.5224609375,60315.30078125,26230.9140625,4177.362050314287,4175.806421014407,3108.8848867776287,6596.944956937419,2224.866393409883,775.3961268922961,5171.653227154079,9239.0048828125
6457,88215.03125,13121.9443359375,4727.7255859375,57907.65234375,26158.23828125,4166.095752569311,4163.529344404782,3100.7524250491583,6578.273427371368,2219.2206585833032,773.4373439788043,5156.929329293271,9203.7294921875
6458,86143.625,13248.4296875,4714.3486328125,54005.796875,26255.595703125,4181.188084827026,4179.97621349206,3111.646547038642,6603.28623919394,2226.783511000853,776.0612646147398,5176.653842957743,9276.267578125
6459,85836.8515625,13958.201171875,4843.0751953125,49889.0390625,26866.708984375,4275.896722498506,4283.273255163675,3179.988293679916,6760.325211424381,2274.211681386596,792.5155825695153,5300.49823765241,9613.892578125
6460,87528.078125,15565.91015625,5306.884765625,47000.9453125,28720.47265625,4562.928746083771,4597.212708387871,3386.8922779950335,7237.022355813488,2417.6444388719433,842.2687668952053,5676.503362202691,10731.974609375
6461,93062.671875,16763.591796875,5794.72265625,54261.16796875,31338.126953125,4967.647274547774,5041.881590698621,3678.1298148759142,7910.913421431664,2619.183679931584,912.1589686386092,6208.212203000837,12104.0244140625
